Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rheinheimera sp. D18	2545632	2	1.0204081632653061e-7	3.5598590295824286e-5
Sulfuriflexus mobilis	1811807	2	1.0204081632653061e-7	3.5598590295824286e-5
Halothiobacillus sp. LS2	1860122	2	1.0204081632653061e-7	3.5598590295824286e-5
Cedecea neteri	158822	2	1.0204081632653061e-7	3.5598590295824286e-5
Yokenella regensburgei	158877	2	1.0204081632653061e-7	3.5598590295824286e-5
Pantoea vagans	470934	2	1.0204081632653061e-7	3.5598590295824286e-5
Erwinia sp. E602	2675378	2	1.0204081632653061e-7	3.5598590295824286e-5
Morganella morganii	582	2	1.0204081632653061e-7	3.5598590295824286e-5
Proteus mirabilis	584	2	1.0204081632653061e-7	3.5598590295824286e-5
Methylocaldum marinum	1432792	2	1.0204081632653061e-7	3.5598590295824286e-5
Methylovulum psychrotolerans	1704499	2	1.0204081632653061e-7	3.5598590295824286e-5
Candidatus Methylospira mobilis	1808979	2	1.0204081632653061e-7	3.5598590295824286e-5
Cellvibrio japonicus	155077	2	1.0204081632653061e-7	3.5598590295824286e-5
Microbulbifer sp. THAF38	2587856	2	1.0204081632653061e-7	3.5598590295824286e-5
Microbulbifer aggregans	1769779	2	1.0204081632653061e-7	3.5598590295824286e-5
Aeromonas rivuli	648794	2	1.0204081632653061e-7	3.5598590295824286e-5
Alteromonas australica	589873	2	1.0204081632653061e-7	3.5598590295824286e-5
Colwellia psychrerythraea	28229	2	1.0204081632653061e-7	3.5598590295824286e-5
Vibrio cincinnatiensis	675	2	1.0204081632653061e-7	3.5598590295824286e-5
Photobacterium gaetbulicola	1295392	2	1.0204081632653061e-7	3.5598590295824286e-5
Steroidobacter denitrificans	465721	2	1.0204081632653061e-7	3.5598590295824286e-5
Hydrogenovibrio thermophilus	265883	2	1.0204081632653061e-7	3.5598590295824286e-5
Haemophilus influenzae	727	2	1.0204081632653061e-7	3.5598590295824286e-5
Cardiobacterium sp. Marseille-Q4385	2866573	2	1.0204081632653061e-7	3.5598590295824286e-5
Comamonas odontotermitis	379895	2	1.0204081632653061e-7	3.5598590295824286e-5
Variovorax sp. PAMC 28711	1795631	2	1.0204081632653061e-7	3.5598590295824286e-5
Rhodoferax sp. AJA081-3	2752316	2	1.0204081632653061e-7	3.5598590295824286e-5
Diaphorobacter sp. HDW4B	2714925	2	1.0204081632653061e-7	3.5598590295824286e-5
Serpentinimonas maccroryi	1458426	2	1.0204081632653061e-7	3.5598590295824286e-5
Simplicispira suum	2109915	2	1.0204081632653061e-7	3.5598590295824286e-5
Ralstonia sp. 56D2	2842456	2	1.0204081632653061e-7	3.5598590295824286e-5
Burkholderia sp. DHOD12	2571746	2	1.0204081632653061e-7	3.5598590295824286e-5
Burkholderia sp. Bp7605	1740163	2	1.0204081632653061e-7	3.5598590295824286e-5
Paraburkholderia acidisoli	2571748	2	1.0204081632653061e-7	3.5598590295824286e-5
Paraburkholderia phymatum	148447	2	1.0204081632653061e-7	3.5598590295824286e-5
Pandoraea norimbergensis	93219	2	1.0204081632653061e-7	3.5598590295824286e-5
Herbaspirillum hiltneri	341045	2	1.0204081632653061e-7	3.5598590295824286e-5
Bordetella sp. H567	1697043	2	1.0204081632653061e-7	3.5598590295824286e-5
Paralcaligenes sp. KSB-10	2901142	2	1.0204081632653061e-7	3.5598590295824286e-5
Sideroxydans lithotrophicus	63745	2	1.0204081632653061e-7	3.5598590295824286e-5
Gallionella capsiferriformans	370405	2	1.0204081632653061e-7	3.5598590295824286e-5
Sulfurimicrobium lacus	2715678	2	1.0204081632653061e-7	3.5598590295824286e-5
Usitatibacter palustris	2732487	2	1.0204081632653061e-7	3.5598590295824286e-5
Vogesella sp. LIG4	1192162	2	1.0204081632653061e-7	3.5598590295824286e-5
Vogesella sp. XCS3	2877939	2	1.0204081632653061e-7	3.5598590295824286e-5
Paludibacterium yongneupense	400061	2	1.0204081632653061e-7	3.5598590295824286e-5
Aquitalea magnusonii	332411	2	1.0204081632653061e-7	3.5598590295824286e-5
Kingella potus	265175	2	1.0204081632653061e-7	3.5598590295824286e-5
Anaeromyxobacter sp. Red630	2918171	2	1.0204081632653061e-7	3.5598590295824286e-5
Myxococcus xanthus	34	2	1.0204081632653061e-7	3.5598590295824286e-5
Pyxidicoccus sp. SCPEA002	2813578	2	1.0204081632653061e-7	3.5598590295824286e-5
Archangium gephyra	48	2	1.0204081632653061e-7	3.5598590295824286e-5
Archangium violaceum	83451	2	1.0204081632653061e-7	3.5598590295824286e-5
Stigmatella aurantiaca	41	2	1.0204081632653061e-7	3.5598590295824286e-5
Desulfocurvibacter africanus	873	2	1.0204081632653061e-7	3.5598590295824286e-5
Oceanidesulfovibrio marinus	370038	2	1.0204081632653061e-7	3.5598590295824286e-5
Desulfomicrobium baculatum	899	2	1.0204081632653061e-7	3.5598590295824286e-5
Desulfuromonas versatilis	2802975	2	1.0204081632653061e-7	3.5598590295824286e-5
Syntrophotalea carbinolica	19	2	1.0204081632653061e-7	3.5598590295824286e-5
Desulfococcus multivorans	897	2	1.0204081632653061e-7	3.5598590295824286e-5
Campylobacter upsaliensis	28080	2	1.0204081632653061e-7	3.5598590295824286e-5
Saccharomonospora xinjiangensis	75294	2	1.0204081632653061e-7	3.5598590295824286e-5
Microbacterium sp. SSW1-51	2851650	2	1.0204081632653061e-7	3.5598590295824286e-5
Microbacterium sp. SSW1-36	2851648	2	1.0204081632653061e-7	3.5598590295824286e-5
Microbacterium sp. cx-55	2875948	2	1.0204081632653061e-7	3.5598590295824286e-5
Microbacterium sp. 4R-513	2567934	2	1.0204081632653061e-7	3.5598590295824286e-5
Microbacterium fandaimingii	2708079	2	1.0204081632653061e-7	3.5598590295824286e-5
Microbacterium esteraromaticum	57043	2	1.0204081632653061e-7	3.5598590295824286e-5
Agromyces aureus	453304	2	1.0204081632653061e-7	3.5598590295824286e-5
Salinibacterium sp. ZJ70	2708084	2	1.0204081632653061e-7	3.5598590295824286e-5
Salinibacterium sp. ZJ450	2708338	2	1.0204081632653061e-7	3.5598590295824286e-5
Rathayibacter toxicus	145458	2	1.0204081632653061e-7	3.5598590295824286e-5
Leifsonia sp. PS1209	2724914	2	1.0204081632653061e-7	3.5598590295824286e-5
Leifsonia sp. ZF2019	2781978	2	1.0204081632653061e-7	3.5598590295824286e-5
Subtercola sp. AK-R2A1-2	2895559	2	1.0204081632653061e-7	3.5598590295824286e-5
Frigoribacterium sp. NBH87	2596916	2	1.0204081632653061e-7	3.5598590295824286e-5
Arthrobacter sp. zg-Y809	2886940	2	1.0204081632653061e-7	3.5598590295824286e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	1.0204081632653061e-7	3.5598590295824286e-5
Arthrobacter agilis	37921	2	1.0204081632653061e-7	3.5598590295824286e-5
Arthrobacter woluwensis	156980	2	1.0204081632653061e-7	3.5598590295824286e-5
Arthrobacter jiangjiafuii	2817475	2	1.0204081632653061e-7	3.5598590295824286e-5
Glutamicibacter mishrai	1775880	2	1.0204081632653061e-7	3.5598590295824286e-5
Paenarthrobacter aurescens	43663	2	1.0204081632653061e-7	3.5598590295824286e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	1.0204081632653061e-7	3.5598590295824286e-5
Psychromicrobium lacuslunae	1618207	2	1.0204081632653061e-7	3.5598590295824286e-5
Cellulomonas sp. H30R-01	2704467	2	1.0204081632653061e-7	3.5598590295824286e-5
Cellulomonas sp. zg-ZUI157	2819979	2	1.0204081632653061e-7	3.5598590295824286e-5
Cellulomonas gilvus	11	2	1.0204081632653061e-7	3.5598590295824286e-5
Cellulomonas taurus	2729175	2	1.0204081632653061e-7	3.5598590295824286e-5
Paraoerskovia marina	545619	2	1.0204081632653061e-7	3.5598590295824286e-5
Pseudactinotalea sp. HY158	2654547	2	1.0204081632653061e-7	3.5598590295824286e-5
Brevibacterium sp. CS2	2575923	2	1.0204081632653061e-7	3.5598590295824286e-5
Brevibacterium sp. HY170	2898795	2	1.0204081632653061e-7	3.5598590295824286e-5
Brevibacterium oceani	358099	2	1.0204081632653061e-7	3.5598590295824286e-5
Ruania sp. LR1S40	2897774	2	1.0204081632653061e-7	3.5598590295824286e-5
Brachybacterium faecium	43669	2	1.0204081632653061e-7	3.5598590295824286e-5
Brachybacterium vulturis	2017484	2	1.0204081632653061e-7	3.5598590295824286e-5
Brachybacterium avium	2017485	2	1.0204081632653061e-7	3.5598590295824286e-5
Dermacoccus sp. PAMC28757	2762331	2	1.0204081632653061e-7	3.5598590295824286e-5
Luteipulveratus mongoliensis	571913	2	1.0204081632653061e-7	3.5598590295824286e-5
Streptomyces sp. CB01881	2078691	2	1.0204081632653061e-7	3.5598590295824286e-5
Streptomyces cadmiisoli	2184053	2	1.0204081632653061e-7	3.5598590295824286e-5
Streptomyces xanthii	2768069	2	1.0204081632653061e-7	3.5598590295824286e-5
Streptomyces pluripotens	1355015	2	1.0204081632653061e-7	3.5598590295824286e-5
Streptomyces genisteinicus	2768068	2	1.0204081632653061e-7	3.5598590295824286e-5
Streptomyces finlayi	67296	2	1.0204081632653061e-7	3.5598590295824286e-5
Streptomyces lunaelactis	1535768	2	1.0204081632653061e-7	3.5598590295824286e-5
Streptomyces clavuligerus	1901	2	1.0204081632653061e-7	3.5598590295824286e-5
Streptomyces ficellus	1977088	2	1.0204081632653061e-7	3.5598590295824286e-5
Kitasatospora aureofaciens	1894	2	1.0204081632653061e-7	3.5598590295824286e-5
Mycolicibacterium fluoranthenivorans	258505	2	1.0204081632653061e-7	3.5598590295824286e-5
Mycolicibacterium aurum	1791	2	1.0204081632653061e-7	3.5598590295824286e-5
Mycobacterium paragordonae	1389713	2	1.0204081632653061e-7	3.5598590295824286e-5
Mycobacterium paraterrae	577492	2	1.0204081632653061e-7	3.5598590295824286e-5
Mycobacterium holsaticum	152142	2	1.0204081632653061e-7	3.5598590295824286e-5
Mycobacterium cookii	1775	2	1.0204081632653061e-7	3.5598590295824286e-5
Mycobacterium noviomagense	459858	2	1.0204081632653061e-7	3.5598590295824286e-5
Rhodococcus sp. W8901	2742603	2	1.0204081632653061e-7	3.5598590295824286e-5
Nocardia nova	37330	2	1.0204081632653061e-7	3.5598590295824286e-5
Nocardia yamanashiensis	209247	2	1.0204081632653061e-7	3.5598590295824286e-5
Corynebacterium gerontici	2079234	2	1.0204081632653061e-7	3.5598590295824286e-5
Corynebacterium nuruki	1032851	2	1.0204081632653061e-7	3.5598590295824286e-5
Corynebacterium urealyticum	43771	2	1.0204081632653061e-7	3.5598590295824286e-5
Corynebacterium callunae	1721	2	1.0204081632653061e-7	3.5598590295824286e-5
Gordonia bronchialis	2054	2	1.0204081632653061e-7	3.5598590295824286e-5
Tomitella fengzijianii	2597660	2	1.0204081632653061e-7	3.5598590295824286e-5
Segniliparus rotundus	286802	2	1.0204081632653061e-7	3.5598590295824286e-5
Thermobifida fusca	2021	2	1.0204081632653061e-7	3.5598590295824286e-5
Actinomadura graeca	2750812	2	1.0204081632653061e-7	3.5598590295824286e-5
Nocardioides sp. InS609-2	2760705	2	1.0204081632653061e-7	3.5598590295824286e-5
Nocardioides sp. SCSIO 67246	2872154	2	1.0204081632653061e-7	3.5598590295824286e-5
Nocardioides sp. TF02-7	2917724	2	1.0204081632653061e-7	3.5598590295824286e-5
Nocardioides baekrokdamisoli	1804624	2	1.0204081632653061e-7	3.5598590295824286e-5
Friedmanniella luteola	546871	2	1.0204081632653061e-7	3.5598590295824286e-5
Mumia sp. ZJ1417	2708082	2	1.0204081632653061e-7	3.5598590295824286e-5
Cutibacterium avidum	33010	2	1.0204081632653061e-7	3.5598590295824286e-5
Tessaracoccus sp. MC1865	2760310	2	1.0204081632653061e-7	3.5598590295824286e-5
Tessaracoccus aquimaris	1332264	2	1.0204081632653061e-7	3.5598590295824286e-5
Brevilactibacter sp. MC1595	2819349	2	1.0204081632653061e-7	3.5598590295824286e-5
Propionibacterium freudenreichii	1744	2	1.0204081632653061e-7	3.5598590295824286e-5
Raineyella fluvialis	2662261	2	1.0204081632653061e-7	3.5598590295824286e-5
Actinoplanes ianthinogenes	122358	2	1.0204081632653061e-7	3.5598590295824286e-5
Flaviflexus ciconiae	2496867	2	1.0204081632653061e-7	3.5598590295824286e-5
Flaviflexus sp. dk850	2758573	2	1.0204081632653061e-7	3.5598590295824286e-5
Frankia casuarinae	106370	2	1.0204081632653061e-7	3.5598590295824286e-5
Actinopolyspora erythraea	414996	2	1.0204081632653061e-7	3.5598590295824286e-5
Rubrobacter tropicus	2653851	2	1.0204081632653061e-7	3.5598590295824286e-5
Olsenella sp. oral taxon 807	712411	2	1.0204081632653061e-7	3.5598590295824286e-5
Cytobacillus kochii	859143	2	1.0204081632653061e-7	3.5598590295824286e-5
Cytobacillus gottheilii	859144	2	1.0204081632653061e-7	3.5598590295824286e-5
Niallia circulans	1397	2	1.0204081632653061e-7	3.5598590295824286e-5
Brevibacillus marinus	2496837	2	1.0204081632653061e-7	3.5598590295824286e-5
Jeotgalicoccus sp. WY2	2708346	2	1.0204081632653061e-7	3.5598590295824286e-5
Pediococcus pentosaceus	1255	2	1.0204081632653061e-7	3.5598590295824286e-5
Pediococcus acidilactici	1254	2	1.0204081632653061e-7	3.5598590295824286e-5
Enterococcus rotai	118060	2	1.0204081632653061e-7	3.5598590295824286e-5
Ruminococcus bicirculans	1160721	2	1.0204081632653061e-7	3.5598590295824286e-5
Faecalibacterium prausnitzii	853	2	1.0204081632653061e-7	3.5598590295824286e-5
Oscillibacter sp. NSJ-62	2763056	2	1.0204081632653061e-7	3.5598590295824286e-5
Flavonifractor plautii	292800	2	1.0204081632653061e-7	3.5598590295824286e-5
Clostridium botulinum	1491	2	1.0204081632653061e-7	3.5598590295824286e-5
Clostridium cochlearium	1494	2	1.0204081632653061e-7	3.5598590295824286e-5
Heliomicrobium modesticaldum	35701	2	1.0204081632653061e-7	3.5598590295824286e-5
Gelria sp. Kuro-4	2796927	2	1.0204081632653061e-7	3.5598590295824286e-5
Thermoanaerobacterium thermosaccharolyticum	1517	2	1.0204081632653061e-7	3.5598590295824286e-5
Limnochorda pilosa	1555112	2	1.0204081632653061e-7	3.5598590295824286e-5
Deinococcus soli (ex Cha et al. 2016)	1309411	2	1.0204081632653061e-7	3.5598590295824286e-5
Cyanobium sp. NIES-981	1851505	2	1.0204081632653061e-7	3.5598590295824286e-5
Gloeobacter violaceus	33072	2	1.0204081632653061e-7	3.5598590295824286e-5
Hymenobacter sp. PAMC 26554	1484116	2	1.0204081632653061e-7	3.5598590295824286e-5
Pontibacter korlensis	400092	2	1.0204081632653061e-7	3.5598590295824286e-5
Dyadobacter fermentans	94254	2	1.0204081632653061e-7	3.5598590295824286e-5
Olivibacter sp. LS-1	2592345	2	1.0204081632653061e-7	3.5598590295824286e-5
Chitinophaga caeni	2029983	2	1.0204081632653061e-7	3.5598590295824286e-5
Salinibacter ruber	146919	2	1.0204081632653061e-7	3.5598590295824286e-5
Gemmata obscuriglobus	114	2	1.0204081632653061e-7	3.5598590295824286e-5
Gemmata massiliana	1210884	2	1.0204081632653061e-7	3.5598590295824286e-5
Gemmata sp. SH-PL17	1630693	2	1.0204081632653061e-7	3.5598590295824286e-5
Lignipirellula cremea	2528010	2	1.0204081632653061e-7	3.5598590295824286e-5
Lacipirellula parvula	2650471	2	1.0204081632653061e-7	3.5598590295824286e-5
Opitutus sp. GAS368	1882749	2	1.0204081632653061e-7	3.5598590295824286e-5
Nibricoccus aquaticus	2576891	2	1.0204081632653061e-7	3.5598590295824286e-5
Chloracidobacterium validum	2821543	2	1.0204081632653061e-7	3.5598590295824286e-5
Chloracidobacterium aggregatum	2851959	2	1.0204081632653061e-7	3.5598590295824286e-5
Leptospira weilii	28184	2	1.0204081632653061e-7	3.5598590295824286e-5
Treponema brennaborense	81028	2	1.0204081632653061e-7	3.5598590295824286e-5
Hydrogenobacter thermophilus	940	2	1.0204081632653061e-7	3.5598590295824286e-5
Pyramidobacter piscolens	638849	2	1.0204081632653061e-7	3.5598590295824286e-5
Natronomonas salina	1710540	2	1.0204081632653061e-7	3.5598590295824286e-5
Halosimplex rubrum	869889	2	1.0204081632653061e-7	3.5598590295824286e-5
Halococcus dombrowskii	179637	2	1.0204081632653061e-7	3.5598590295824286e-5
Halopenitus persicus	1048396	2	1.0204081632653061e-7	3.5598590295824286e-5
Natrinema sp. SLN56	2878535	2	1.0204081632653061e-7	3.5598590295824286e-5
Methanothrix soehngenii	2223	2	1.0204081632653061e-7	3.5598590295824286e-5
Dengue virus	12637	2	1.0204081632653061e-7	3.5598590295824286e-5
Eastern chimpanzee simian foamy virus	2170195	2	1.0204081632653061e-7	3.5598590295824286e-5
