Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nitrospira moscoviensis	42253	7	2.028985507246377e-6	0.000116393142781131
Halorubrum lacusprofundi	2247	7	2.028985507246377e-6	0.000116393142781131
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	6	1.7391304347826088e-6	9.976555095525515e-5
Phyllobacterium sp. 628	2718938	6	1.7391304347826088e-6	9.976555095525515e-5
Rhizobium tropici	398	6	1.7391304347826088e-6	9.976555095525515e-5
Agrobacterium larrymoorei	160699	6	1.7391304347826088e-6	9.976555095525515e-5
Roseibium alexandrii	388408	6	1.7391304347826088e-6	9.976555095525515e-5
Pseudochrobactrum algeriensis	2834768	6	1.7391304347826088e-6	9.976555095525515e-5
Methylovirgula sp. HY1	2822761	6	1.7391304347826088e-6	9.976555095525515e-5
Rhodophyticola sp. CCM32	2916397	6	1.7391304347826088e-6	9.976555095525515e-5
Falsirhodobacter sp. PG104	2692330	6	1.7391304347826088e-6	9.976555095525515e-5
Sulfitobacter dubius	218673	6	1.7391304347826088e-6	9.976555095525515e-5
Celeribacter ethanolicus	1758178	6	1.7391304347826088e-6	9.976555095525515e-5
Sphingomonas sp. LK11	1390395	6	1.7391304347826088e-6	9.976555095525515e-5
Sphingobium sp. RAC03	1843368	6	1.7391304347826088e-6	9.976555095525515e-5
Sphingobium sp. EP60837	1855519	6	1.7391304347826088e-6	9.976555095525515e-5
Sphingobium sp. Cam5-1	2789327	6	1.7391304347826088e-6	9.976555095525515e-5
Sphingobium indicum	332055	6	1.7391304347826088e-6	9.976555095525515e-5
Sphingopyxis sp. BSN-002	2911495	6	1.7391304347826088e-6	9.976555095525515e-5
Sphingosinithalassobacter tenebrarum	2711215	6	1.7391304347826088e-6	9.976555095525515e-5
Porphyrobacter sp. GA68	2883480	6	1.7391304347826088e-6	9.976555095525515e-5
Porphyrobacter sp. LM 6	1896196	6	1.7391304347826088e-6	9.976555095525515e-5
Qipengyuania gelatinilytica	2867231	6	1.7391304347826088e-6	9.976555095525515e-5
Altererythrobacter sp. TH136	2067415	6	1.7391304347826088e-6	9.976555095525515e-5
Azospirillum lipoferum	193	6	1.7391304347826088e-6	9.976555095525515e-5
Granulibacter bethesdensis	364410	6	1.7391304347826088e-6	9.976555095525515e-5
Lichenicola cladoniae	1484109	6	1.7391304347826088e-6	9.976555095525515e-5
Brevundimonas sp. AJA228-03	2752515	6	1.7391304347826088e-6	9.976555095525515e-5
Caulobacter soli	2708539	6	1.7391304347826088e-6	9.976555095525515e-5
Terricaulis silvestris	2686094	6	1.7391304347826088e-6	9.976555095525515e-5
Glycocaulis alkaliphilus	1434191	6	1.7391304347826088e-6	9.976555095525515e-5
Pseudomonas sp. CC6-YY-74	1930532	6	1.7391304347826088e-6	9.976555095525515e-5
Pseudomonas sp. ATCC 13867	1294143	6	1.7391304347826088e-6	9.976555095525515e-5
Pseudomonas oryzihabitans	47885	6	1.7391304347826088e-6	9.976555095525515e-5
Pseudomonas sp. SGAir0191	2217867	6	1.7391304347826088e-6	9.976555095525515e-5
Pseudomonas hamedanensis	2745504	6	1.7391304347826088e-6	9.976555095525515e-5
Pseudomonas guangdongensis	1245526	6	1.7391304347826088e-6	9.976555095525515e-5
Pseudomonas yamanorum	515393	6	1.7391304347826088e-6	9.976555095525515e-5
Pseudomonas tohonis	2725477	6	1.7391304347826088e-6	9.976555095525515e-5
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	6	1.7391304347826088e-6	9.976555095525515e-5
Xanthomonas fragariae	48664	6	1.7391304347826088e-6	9.976555095525515e-5
Xanthomonas axonopodis	53413	6	1.7391304347826088e-6	9.976555095525515e-5
Luteibacter sp. 335	2911538	6	1.7391304347826088e-6	9.976555095525515e-5
Chromohalobacter salexigens	158080	6	1.7391304347826088e-6	9.976555095525515e-5
Pistricoccus aurantiacus	1883414	6	1.7391304347826088e-6	9.976555095525515e-5
Cedecea neteri	158822	6	1.7391304347826088e-6	9.976555095525515e-5
Pantoea vagans	470934	6	1.7391304347826088e-6	9.976555095525515e-5
Erwinia sp. E602	2675378	6	1.7391304347826088e-6	9.976555095525515e-5
Providencia rettgeri	587	6	1.7391304347826088e-6	9.976555095525515e-5
Ectothiorhodospira haloalkaliphila	421628	6	1.7391304347826088e-6	9.976555095525515e-5
Thiocapsa bogorovii	521689	6	1.7391304347826088e-6	9.976555095525515e-5
Acidiferrobacter thiooxydans	163359	6	1.7391304347826088e-6	9.976555095525515e-5
Methylomonas sp. DH-1	1727196	6	1.7391304347826088e-6	9.976555095525515e-5
Methylobacter sp. S3L5C	2839024	6	1.7391304347826088e-6	9.976555095525515e-5
Cellvibrio sp. PSBB023	1945512	6	1.7391304347826088e-6	9.976555095525515e-5
Shewanella denitrificans	192073	6	1.7391304347826088e-6	9.976555095525515e-5
Idiomarina piscisalsi	1096243	6	1.7391304347826088e-6	9.976555095525515e-5
Hydrogenophaga crassostreae	1763535	6	1.7391304347826088e-6	9.976555095525515e-5
Acidovorax sp. RAC01	1842533	6	1.7391304347826088e-6	9.976555095525515e-5
Diaphorobacter ruginosibacter	1715720	6	1.7391304347826088e-6	9.976555095525515e-5
Burkholderia dolosa	152500	6	1.7391304347826088e-6	9.976555095525515e-5
Paraburkholderia pallida	2547399	6	1.7391304347826088e-6	9.976555095525515e-5
Paraburkholderia phenoliruptrix	252970	6	1.7391304347826088e-6	9.976555095525515e-5
Paraburkholderia terrae	311230	6	1.7391304347826088e-6	9.976555095525515e-5
Caballeronia sp. TF1N1	2878153	6	1.7391304347826088e-6	9.976555095525515e-5
Massilia sp. YMA4	1593482	6	1.7391304347826088e-6	9.976555095525515e-5
Herbaspirillum hiltneri	341045	6	1.7391304347826088e-6	9.976555095525515e-5
Collimonas fungivorans	158899	6	1.7391304347826088e-6	9.976555095525515e-5
Methylibium sp. Pch-M	2082386	6	1.7391304347826088e-6	9.976555095525515e-5
Roseateles depolymerans	76731	6	1.7391304347826088e-6	9.976555095525515e-5
Thauera hydrothermalis	2184083	6	1.7391304347826088e-6	9.976555095525515e-5
Ferrigenium kumadai	1682490	6	1.7391304347826088e-6	9.976555095525515e-5
Laribacter hongkongensis	168471	6	1.7391304347826088e-6	9.976555095525515e-5
Chondromyces crocatus	52	6	1.7391304347826088e-6	9.976555095525515e-5
Geomonas sp. RF6	2897342	6	1.7391304347826088e-6	9.976555095525515e-5
Citrifermentans bemidjiense	225194	6	1.7391304347826088e-6	9.976555095525515e-5
Desulfuromonas versatilis	2802975	6	1.7391304347826088e-6	9.976555095525515e-5
Syntrophotalea carbinolica	19	6	1.7391304347826088e-6	9.976555095525515e-5
Oceanidesulfovibrio marinus	370038	6	1.7391304347826088e-6	9.976555095525515e-5
Sulfurimonas sp. HSL-3221	2894755	6	1.7391304347826088e-6	9.976555095525515e-5
Acidithiobacillus ferrooxidans	920	6	1.7391304347826088e-6	9.976555095525515e-5
Actinoalloteichus hymeniacidonis	340345	6	1.7391304347826088e-6	9.976555095525515e-5
Microbacterium sp. TPU 3598	1938334	6	1.7391304347826088e-6	9.976555095525515e-5
Microbacterium sp. 4R-513	2567934	6	1.7391304347826088e-6	9.976555095525515e-5
Microbacterium sp. XT11	367477	6	1.7391304347826088e-6	9.976555095525515e-5
Microbacterium lemovicicum	1072463	6	1.7391304347826088e-6	9.976555095525515e-5
Microbacterium binotii	462710	6	1.7391304347826088e-6	9.976555095525515e-5
Salinibacterium hongtaonis	2079791	6	1.7391304347826088e-6	9.976555095525515e-5
Cryobacterium soli	2220095	6	1.7391304347826088e-6	9.976555095525515e-5
Plantibacter sp. PA-3-X8	2480625	6	1.7391304347826088e-6	9.976555095525515e-5
Humibacter sp. WJ7-1	2599293	6	1.7391304347826088e-6	9.976555095525515e-5
Herbiconiux sp. SALV-R1	2735133	6	1.7391304347826088e-6	9.976555095525515e-5
Pseudarthrobacter psychrotolerans	2697569	6	1.7391304347826088e-6	9.976555095525515e-5
Paenarthrobacter sp. YJN-5	2735316	6	1.7391304347826088e-6	9.976555095525515e-5
Rothia kristinae	37923	6	1.7391304347826088e-6	9.976555095525515e-5
Oerskovia sp. KBS0722	1179673	6	1.7391304347826088e-6	9.976555095525515e-5
Brachybacterium sp. SGAir0954	2571029	6	1.7391304347826088e-6	9.976555095525515e-5
Brachybacterium avium	2017485	6	1.7391304347826088e-6	9.976555095525515e-5
Isoptericola variabilis	139208	6	1.7391304347826088e-6	9.976555095525515e-5
Xylanimonas allomyrinae	2509459	6	1.7391304347826088e-6	9.976555095525515e-5
Yimella sp. cx-51	2770551	6	1.7391304347826088e-6	9.976555095525515e-5
Ruania sp. M4N3S171	2897773	6	1.7391304347826088e-6	9.976555095525515e-5
Sanguibacter sp. HDW7	2714931	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces sp. CB01881	2078691	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces sp. MG28	2865673	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces sp. YPW6	2840373	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces rapamycinicus	1226757	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces roseirectus	2768066	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces angustmyceticus	285578	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces spectabilis	68270	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces ambofaciens	1889	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces huasconensis	1854574	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces roseochromogenus	285450	6	1.7391304347826088e-6	9.976555095525515e-5
Streptomyces prasinus	67345	6	1.7391304347826088e-6	9.976555095525515e-5
Kitasatospora albolonga	68173	6	1.7391304347826088e-6	9.976555095525515e-5
Streptacidiphilus sp. PB12-B1b	2705012	6	1.7391304347826088e-6	9.976555095525515e-5
Mycolicibacterium moriokaense	39691	6	1.7391304347826088e-6	9.976555095525515e-5
Mycolicibacterium aurum	1791	6	1.7391304347826088e-6	9.976555095525515e-5
Mycolicibacterium helvum	1534349	6	1.7391304347826088e-6	9.976555095525515e-5
Mycolicibacterium gadium	1794	6	1.7391304347826088e-6	9.976555095525515e-5
Mycolicibacterium fluoranthenivorans	258505	6	1.7391304347826088e-6	9.976555095525515e-5
Mycolicibacterium madagascariense	212765	6	1.7391304347826088e-6	9.976555095525515e-5
Mycolicibacterium parafortuitum	39692	6	1.7391304347826088e-6	9.976555095525515e-5
Mycolicibacterium duvalii	39688	6	1.7391304347826088e-6	9.976555095525515e-5
Mycobacterium marseillense	701042	6	1.7391304347826088e-6	9.976555095525515e-5
Rhodococcus jostii	132919	6	1.7391304347826088e-6	9.976555095525515e-5
Corynebacterium variabile	1727	6	1.7391304347826088e-6	9.976555095525515e-5
Corynebacterium singulare	161899	6	1.7391304347826088e-6	9.976555095525515e-5
Corynebacterium freneyi	134034	6	1.7391304347826088e-6	9.976555095525515e-5
Gordonia sp. KTR9	337191	6	1.7391304347826088e-6	9.976555095525515e-5
Nocardioides jishulii	2575440	6	1.7391304347826088e-6	9.976555095525515e-5
Propionibacterium acidifaciens	556499	6	1.7391304347826088e-6	9.976555095525515e-5
Micromonospora coriariae	285665	6	1.7391304347826088e-6	9.976555095525515e-5
Micromonospora sagamiensis	47875	6	1.7391304347826088e-6	9.976555095525515e-5
Actinoplanes sp. N902-109	649831	6	1.7391304347826088e-6	9.976555095525515e-5
Actinoplanes friuliensis	196914	6	1.7391304347826088e-6	9.976555095525515e-5
Catellatospora sp. IY07-71	2728827	6	1.7391304347826088e-6	9.976555095525515e-5
Actinomyces faecalis	2722820	6	1.7391304347826088e-6	9.976555095525515e-5
Sutcliffiella horikoshii	79883	6	1.7391304347826088e-6	9.976555095525515e-5
Lentilactobacillus parabuchneri	152331	6	1.7391304347826088e-6	9.976555095525515e-5
Symbiobacterium thermophilum	2734	6	1.7391304347826088e-6	9.976555095525515e-5
Veillonella parvula	29466	6	1.7391304347826088e-6	9.976555095525515e-5
Thermus scotoductus	37636	6	1.7391304347826088e-6	9.976555095525515e-5
Meiothermus silvanus	52022	6	1.7391304347826088e-6	9.976555095525515e-5
Anabaena sp. YBS01	2490939	6	1.7391304347826088e-6	9.976555095525515e-5
Flavobacterium johnsoniae	986	6	1.7391304347826088e-6	9.976555095525515e-5
Hymenobacter sp. BRD67	2675877	6	1.7391304347826088e-6	9.976555095525515e-5
Chryseolinea soli	2321403	6	1.7391304347826088e-6	9.976555095525515e-5
Sphingobacterium mizutaii	1010	6	1.7391304347826088e-6	9.976555095525515e-5
Bacteroides fragilis	817	6	1.7391304347826088e-6	9.976555095525515e-5
Rhodothermus marinus	29549	6	1.7391304347826088e-6	9.976555095525515e-5
Salinibacter ruber	146919	6	1.7391304347826088e-6	9.976555095525515e-5
Lacipirellula parvula	2650471	6	1.7391304347826088e-6	9.976555095525515e-5
Pirellulimonas nuda	2528009	6	1.7391304347826088e-6	9.976555095525515e-5
Caulifigura coniformis	2527983	6	1.7391304347826088e-6	9.976555095525515e-5
Haloferax gibbonsii	35746	6	1.7391304347826088e-6	9.976555095525515e-5
Mesorhizobium sp. NZP2077	2483404	5	1.4492753623188406e-6	8.313795912937929e-5
Rhizobium lentis	1138194	5	1.4492753623188406e-6	8.313795912937929e-5
Methylobacterium brachiatum	269660	5	1.4492753623188406e-6	8.313795912937929e-5
Labrenzia sp. PHM005	2590016	5	1.4492753623188406e-6	8.313795912937929e-5
Beijerinckia indica	533	5	1.4492753623188406e-6	8.313795912937929e-5
Pacificitalea manganoxidans	1411902	5	1.4492753623188406e-6	8.313795912937929e-5
Roseovarius sp. THAF8	2587846	5	1.4492753623188406e-6	8.313795912937929e-5
Sphingomonas sanguinis	33051	5	1.4492753623188406e-6	8.313795912937929e-5
Sphingobium sp. MI1205	407020	5	1.4492753623188406e-6	8.313795912937929e-5
Sphingobium amiense	135719	5	1.4492753623188406e-6	8.313795912937929e-5
Sphingopyxis sp. QXT-31	1357916	5	1.4492753623188406e-6	8.313795912937929e-5
Sphingorhabdus sp. M41	1806885	5	1.4492753623188406e-6	8.313795912937929e-5
Erythrobacter sp. SDW2	2907154	5	1.4492753623188406e-6	8.313795912937929e-5
Erythrobacter mangrovi	2739433	5	1.4492753623188406e-6	8.313795912937929e-5
Polymorphobacter sp. PAMC 29362	2835787	5	1.4492753623188406e-6	8.313795912937929e-5
Skermanella pratensis	2233999	5	1.4492753623188406e-6	8.313795912937929e-5
Komagataeibacter medellinensis	1177712	5	1.4492753623188406e-6	8.313795912937929e-5
Thalassospira sp. B30-1	2785911	5	1.4492753623188406e-6	8.313795912937929e-5
Caulobacter sp. FWC26	69665	5	1.4492753623188406e-6	8.313795912937929e-5
Maricaulis maris	74318	5	1.4492753623188406e-6	8.313795912937929e-5
Hyphomonas sp. KY3	2016196	5	1.4492753623188406e-6	8.313795912937929e-5
Pseudomonas sp. ABC1	2748080	5	1.4492753623188406e-6	8.313795912937929e-5
Pseudomonas sp. FGI182	1259844	5	1.4492753623188406e-6	8.313795912937929e-5
Pseudomonas tolaasii	29442	5	1.4492753623188406e-6	8.313795912937929e-5
Pseudomonas lundensis	86185	5	1.4492753623188406e-6	8.313795912937929e-5
Pseudomonas arsenicoxydans	702115	5	1.4492753623188406e-6	8.313795912937929e-5
Pseudomonas parafulva	157782	5	1.4492753623188406e-6	8.313795912937929e-5
Pseudomonas graminis	158627	5	1.4492753623188406e-6	8.313795912937929e-5
Halopseudomonas litoralis	797277	5	1.4492753623188406e-6	8.313795912937929e-5
Azotobacter vinelandii	354	5	1.4492753623188406e-6	8.313795912937929e-5
Azotobacter salinestris	69964	5	1.4492753623188406e-6	8.313795912937929e-5
Stenotrophomonas sp. NA06056	2742129	5	1.4492753623188406e-6	8.313795912937929e-5
Xanthomonas albilineans	29447	5	1.4492753623188406e-6	8.313795912937929e-5
Rhodanobacter thiooxydans	416169	5	1.4492753623188406e-6	8.313795912937929e-5
Luteibacter sp. 321	2911537	5	1.4492753623188406e-6	8.313795912937929e-5
Ahniella affigens	2021234	5	1.4492753623188406e-6	8.313795912937929e-5
Acinetobacter sp. TGL-Y2	1407071	5	1.4492753623188406e-6	8.313795912937929e-5
Acinetobacter chinensis	2004650	5	1.4492753623188406e-6	8.313795912937929e-5
Halomonas sp. HG01	1609967	5	1.4492753623188406e-6	8.313795912937929e-5
Kushneria konosiri	698828	5	1.4492753623188406e-6	8.313795912937929e-5
Venatorbacter cucullus	2661630	5	1.4492753623188406e-6	8.313795912937929e-5
Escherichia fergusonii	564	5	1.4492753623188406e-6	8.313795912937929e-5
Serratia fonticola	47917	5	1.4492753623188406e-6	8.313795912937929e-5
Yersinia hibernica	2339259	5	1.4492753623188406e-6	8.313795912937929e-5
Dickeya dadantii	204038	5	1.4492753623188406e-6	8.313795912937929e-5
Acidihalobacter ferrooxydans	1765967	5	1.4492753623188406e-6	8.313795912937929e-5
Acidihalobacter yilgarnensis	2819280	5	1.4492753623188406e-6	8.313795912937929e-5
Halorhodospira halophila	1053	5	1.4492753623188406e-6	8.313795912937929e-5
Sulfuriflexus mobilis	1811807	5	1.4492753623188406e-6	8.313795912937929e-5
Methylomagnum ishizawai	1760988	5	1.4492753623188406e-6	8.313795912937929e-5
Microbulbifer celer	435905	5	1.4492753623188406e-6	8.313795912937929e-5
Aeromonas media	651	5	1.4492753623188406e-6	8.313795912937929e-5
Zobellella denitrificans	347534	5	1.4492753623188406e-6	8.313795912937929e-5
Vibrio anguillarum	55601	5	1.4492753623188406e-6	8.313795912937929e-5
Acidovorax sp. JMULE5	2518343	5	1.4492753623188406e-6	8.313795912937929e-5
Acidovorax radicis	758826	5	1.4492753623188406e-6	8.313795912937929e-5
Rhodoferax sp. AJA081-3	2752316	5	1.4492753623188406e-6	8.313795912937929e-5
Burkholderia stagnalis	1503054	5	1.4492753623188406e-6	8.313795912937929e-5
Paraburkholderia sprentiae	948107	5	1.4492753623188406e-6	8.313795912937929e-5
Paraburkholderia fungorum	134537	5	1.4492753623188406e-6	8.313795912937929e-5
Paraburkholderia graminis	60548	5	1.4492753623188406e-6	8.313795912937929e-5
Pandoraea faecigallinarum	656179	5	1.4492753623188406e-6	8.313795912937929e-5
Lautropia mirabilis	47671	5	1.4492753623188406e-6	8.313795912937929e-5
Massilia plicata	321984	5	1.4492753623188406e-6	8.313795912937929e-5
Achromobacter deleyi	1353891	5	1.4492753623188406e-6	8.313795912937929e-5
Pusillimonas sp. DMV24BSW_D	2716226	5	1.4492753623188406e-6	8.313795912937929e-5
Mitsuaria sp. 7	1658665	5	1.4492753623188406e-6	8.313795912937929e-5
Sideroxydans lithotrophicus	63745	5	1.4492753623188406e-6	8.313795912937929e-5
Ferriphaselus amnicola	1188319	5	1.4492753623188406e-6	8.313795912937929e-5
Paludibacterium yongneupense	400061	5	1.4492753623188406e-6	8.313795912937929e-5
Neisseria dentiae	194197	5	1.4492753623188406e-6	8.313795912937929e-5
Neisseria elongata	495	5	1.4492753623188406e-6	8.313795912937929e-5
Myxococcus xanthus	34	5	1.4492753623188406e-6	8.313795912937929e-5
Archangium gephyra	48	5	1.4492753623188406e-6	8.313795912937929e-5
Anaeromyxobacter sp. Red630	2918171	5	1.4492753623188406e-6	8.313795912937929e-5
Anaeromyxobacter dehalogenans	161493	5	1.4492753623188406e-6	8.313795912937929e-5
Desulfovibrio desulfuricans	876	5	1.4492753623188406e-6	8.313795912937929e-5
Oleidesulfovibrio alaskensis	58180	5	1.4492753623188406e-6	8.313795912937929e-5
Acidithiobacillus ferrivorans	160808	5	1.4492753623188406e-6	8.313795912937929e-5
Amycolatopsis sp. EV170708-02-1	2919322	5	1.4492753623188406e-6	8.313795912937929e-5
Microbacterium sp. SSW1-36	2851648	5	1.4492753623188406e-6	8.313795912937929e-5
Microbacterium sp. CBA3102	2603598	5	1.4492753623188406e-6	8.313795912937929e-5
