Taxon	TaxID	Fragments	PropTotal	PropNonHost
Gordonia bronchialis	2054	3	9.345794392523365e-7	0.00010482180293501048
Gordonia rubripertincta	36822	3	9.345794392523365e-7	0.00010482180293501048
Tsukamurella pulmonis	47312	3	9.345794392523365e-7	0.00010482180293501048
Streptosporangium sp. 'caverna'	2202249	3	9.345794392523365e-7	0.00010482180293501048
Nocardioides sp. 603	2483798	3	9.345794392523365e-7	0.00010482180293501048
Nocardioides sp. TF02-7	2917724	3	9.345794392523365e-7	0.00010482180293501048
Nocardioides sp. W7	2931390	3	9.345794392523365e-7	0.00010482180293501048
Nocardioides okcheonensis	2894081	3	9.345794392523365e-7	0.00010482180293501048
Nocardioides jishulii	2575440	3	9.345794392523365e-7	0.00010482180293501048
Aeromicrobium yanjiei	2662028	3	9.345794392523365e-7	0.00010482180293501048
Microlunatus sp. Gsoil 973	2672569	3	9.345794392523365e-7	0.00010482180293501048
Propionibacterium australiense	119981	3	9.345794392523365e-7	0.00010482180293501048
Propionibacterium acidifaciens	556499	3	9.345794392523365e-7	0.00010482180293501048
Auraticoccus monumenti	675864	3	9.345794392523365e-7	0.00010482180293501048
Kribbella qitaiheensis	1544730	3	9.345794392523365e-7	0.00010482180293501048
Micromonospora sp. WMMA2032	2039870	3	9.345794392523365e-7	0.00010482180293501048
Micromonospora inositola	47865	3	9.345794392523365e-7	0.00010482180293501048
Micromonospora terminaliae	1914461	3	9.345794392523365e-7	0.00010482180293501048
Micromonospora rifamycinica	291594	3	9.345794392523365e-7	0.00010482180293501048
Micromonospora siamensis	299152	3	9.345794392523365e-7	0.00010482180293501048
Actinomyces slackii	52774	3	9.345794392523365e-7	0.00010482180293501048
Nanchangia anserum	2692125	3	9.345794392523365e-7	0.00010482180293501048
Frankia sp. ArI3	1858	3	9.345794392523365e-7	0.00010482180293501048
Nakamurella sp. PAMC28650	2762325	3	9.345794392523365e-7	0.00010482180293501048
Catenulispora acidiphila	304895	3	9.345794392523365e-7	0.00010482180293501048
Acidimicrobium ferrooxidans	53635	3	9.345794392523365e-7	0.00010482180293501048
Eggerthella guodeyinii	2690837	3	9.345794392523365e-7	0.00010482180293501048
Geobacillus subterraneus	129338	3	9.345794392523365e-7	0.00010482180293501048
Halobacillus sp. SSBR10-3	2932257	3	9.345794392523365e-7	0.00010482180293501048
Planococcus sp. 107-1	2908840	3	9.345794392523365e-7	0.00010482180293501048
Planococcus glaciei	459472	3	9.345794392523365e-7	0.00010482180293501048
Paenibacillus stellifer	169760	3	9.345794392523365e-7	0.00010482180293501048
Paenibacillus lycopersici	2704462	3	9.345794392523365e-7	0.00010482180293501048
Brevibacillus agri	51101	3	9.345794392523365e-7	0.00010482180293501048
Staphylococcus delphini	53344	3	9.345794392523365e-7	0.00010482180293501048
Staphylococcus capitis	29388	3	9.345794392523365e-7	0.00010482180293501048
Levilactobacillus brevis	1580	3	9.345794392523365e-7	0.00010482180293501048
Methylomusa anaerophila	1930071	3	9.345794392523365e-7	0.00010482180293501048
Veillonella nakazawae	2682456	3	9.345794392523365e-7	0.00010482180293501048
Thermus aquaticus	271	3	9.345794392523365e-7	0.00010482180293501048
Meiothermus ruber	277	3	9.345794392523365e-7	0.00010482180293501048
Oceanithermus profundus	187137	3	9.345794392523365e-7	0.00010482180293501048
Deinococcus geothermalis	68909	3	9.345794392523365e-7	0.00010482180293501048
Synechococcus sp. JA-3-3Ab	321327	3	9.345794392523365e-7	0.00010482180293501048
Oscillatoria nigro-viridis	482564	3	9.345794392523365e-7	0.00010482180293501048
Echinicola soli	2591634	3	9.345794392523365e-7	0.00010482180293501048
Mangrovivirga cuniculi	2715131	3	9.345794392523365e-7	0.00010482180293501048
Arenibacter algicola	616991	3	9.345794392523365e-7	0.00010482180293501048
Prevotella denticola	28129	3	9.345794392523365e-7	0.00010482180293501048
Phocaeicola vulgatus	821	3	9.345794392523365e-7	0.00010482180293501048
Olivibacter sp. SDN3	2764720	3	9.345794392523365e-7	0.00010482180293501048
Pseudocnuella soli	2502779	3	9.345794392523365e-7	0.00010482180293501048
Gemmata obscuriglobus	114	3	9.345794392523365e-7	0.00010482180293501048
Urbifossiella limnaea	2528023	3	9.345794392523365e-7	0.00010482180293501048
Isosphaera pallida	128	3	9.345794392523365e-7	0.00010482180293501048
Aquisphaera giovannonii	406548	3	9.345794392523365e-7	0.00010482180293501048
Bremerella volcania	2527984	3	9.345794392523365e-7	0.00010482180293501048
Lacipirellula parvula	2650471	3	9.345794392523365e-7	0.00010482180293501048
Luteolibacter ambystomatis	2824561	3	9.345794392523365e-7	0.00010482180293501048
Granulicella tundricola	940615	3	9.345794392523365e-7	0.00010482180293501048
Candidatus Koribacter versatilis	658062	3	9.345794392523365e-7	0.00010482180293501048
Paludibaculum fermentans	1473598	3	9.345794392523365e-7	0.00010482180293501048
Halobaculum salinum	2743089	3	9.345794392523365e-7	0.00010482180293501048
Natronomonas moolapensis	416273	3	9.345794392523365e-7	0.00010482180293501048
Natrarchaeobaculum aegyptiacum	745377	3	9.345794392523365e-7	0.00010482180293501048
Haloterrigena salifodinae	2675099	3	9.345794392523365e-7	0.00010482180293501048
Teseptimavirus T7	1985738	3	9.345794392523365e-7	0.00010482180293501048
Rhizobium sp. BG4	2613770	2	6.230529595015576e-7	6.988120195667365e-5
Rhizobium rhizoryzae	451876	2	6.230529595015576e-7	6.988120195667365e-5
Rhizobium pseudoryzae	379684	2	6.230529595015576e-7	6.988120195667365e-5
Agrobacterium vitis	373	2	6.230529595015576e-7	6.988120195667365e-5
Rhodomicrobium vannielii	1069	2	6.230529595015576e-7	6.988120195667365e-5
Pseudochrobactrum sp. Wa41.01b-1	2864102	2	6.230529595015576e-7	6.988120195667365e-5
Lichenihabitans psoromatis	2528642	2	6.230529595015576e-7	6.988120195667365e-5
Paracoccus aminophilus	34003	2	6.230529595015576e-7	6.988120195667365e-5
Tritonibacter mobilis	379347	2	6.230529595015576e-7	6.988120195667365e-5
Pikeienuella piscinae	2748098	2	6.230529595015576e-7	6.988120195667365e-5
Pseudopuniceibacterium antarcticum	2613965	2	6.230529595015576e-7	6.988120195667365e-5
Tabrizicola piscis	2494374	2	6.230529595015576e-7	6.988120195667365e-5
Sulfitobacter sp. DSM 110093	2883127	2	6.230529595015576e-7	6.988120195667365e-5
Salipiger sp. CCB-MM3	1792508	2	6.230529595015576e-7	6.988120195667365e-5
Roseibacterium elongatum	159346	2	6.230529595015576e-7	6.988120195667365e-5
Sphingomonas sp. AK-PDB1-5	2872652	2	6.230529595015576e-7	6.988120195667365e-5
Sphingomonas sanguinis	33051	2	6.230529595015576e-7	6.988120195667365e-5
Sphingomonas sediminicola	386874	2	6.230529595015576e-7	6.988120195667365e-5
Sphingomonas xanthus	2594473	2	6.230529595015576e-7	6.988120195667365e-5
Sphingobium sp. RAC03	1843368	2	6.230529595015576e-7	6.988120195667365e-5
Sphingobium sp. SCG-1	2072936	2	6.230529595015576e-7	6.988120195667365e-5
Sphingopyxis sp. QXT-31	1357916	2	6.230529595015576e-7	6.988120195667365e-5
Sphingopyxis alaskensis	117207	2	6.230529595015576e-7	6.988120195667365e-5
Parasphingopyxis sp. CP4	2724527	2	6.230529595015576e-7	6.988120195667365e-5
Sphingorhabdus sp. SMR4y	2584094	2	6.230529595015576e-7	6.988120195667365e-5
Sphingosinithalassobacter tenebrarum	2711215	2	6.230529595015576e-7	6.988120195667365e-5
Hankyongella ginsenosidimutans	1763828	2	6.230529595015576e-7	6.988120195667365e-5
Erythrobacter sp. KY5	2011159	2	6.230529595015576e-7	6.988120195667365e-5
Porphyrobacter sp. CACIAM 03H1	2003315	2	6.230529595015576e-7	6.988120195667365e-5
Porphyrobacter sp. GA68	2883480	2	6.230529595015576e-7	6.988120195667365e-5
Qipengyuania soli	2782568	2	6.230529595015576e-7	6.988120195667365e-5
Altererythrobacter epoxidivorans	361183	2	6.230529595015576e-7	6.988120195667365e-5
Aurantiacibacter gangjinensis	502682	2	6.230529595015576e-7	6.988120195667365e-5
Aurantiacibacter atlanticus	1648404	2	6.230529595015576e-7	6.988120195667365e-5
Pelagerythrobacter marensis	543877	2	6.230529595015576e-7	6.988120195667365e-5
Acidibrevibacterium fodinaquatile	1969806	2	6.230529595015576e-7	6.988120195667365e-5
Thalassospira xiamenensis	220697	2	6.230529595015576e-7	6.988120195667365e-5
Asticcacaulis sp. AND118	2840468	2	6.230529595015576e-7	6.988120195667365e-5
Terricaulis silvestris	2686094	2	6.230529595015576e-7	6.988120195667365e-5
Aquisalinus flavus	1526572	2	6.230529595015576e-7	6.988120195667365e-5
Paremcibacter congregatus	2043170	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas sp. Leaf58	1736226	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas sp. S34	1573718	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas sp. B11D7D	2735906	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas sp. ADAK13	2730847	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas sp. gcc21	2726989	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas sp. Ost2	2678260	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas sp. DG56-2	2320270	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas orientalis	76758	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas brenneri	129817	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas cavernae	2320867	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas promysalinigenes	485898	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas guangdongensis	1245526	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas pohangensis	364197	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas argentinensis	289370	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas cremoricolorata	157783	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas psychrotolerans	237610	2	6.230529595015576e-7	6.988120195667365e-5
Pseudomonas saudiphocaensis	1499686	2	6.230529595015576e-7	6.988120195667365e-5
Halomonas beimenensis	475662	2	6.230529595015576e-7	6.988120195667365e-5
Cobetia sp. L2A1	2686360	2	6.230529595015576e-7	6.988120195667365e-5
Chromohalobacter salexigens	158080	2	6.230529595015576e-7	6.988120195667365e-5
Venatorbacter cucullus	2661630	2	6.230529595015576e-7	6.988120195667365e-5
Litoricola lipolytica	418701	2	6.230529595015576e-7	6.988120195667365e-5
Xylella taiwanensis	1444770	2	6.230529595015576e-7	6.988120195667365e-5
Rhodanobacter sp. FDAARGOS 1247	2778082	2	6.230529595015576e-7	6.988120195667365e-5
Dyella japonica	231455	2	6.230529595015576e-7	6.988120195667365e-5
Luteibacter sp. 321	2911537	2	6.230529595015576e-7	6.988120195667365e-5
Luteibacter sp. 335	2911538	2	6.230529595015576e-7	6.988120195667365e-5
Acinetobacter sp. WCHAc010034	1879049	2	6.230529595015576e-7	6.988120195667365e-5
Acinetobacter tandoii	202954	2	6.230529595015576e-7	6.988120195667365e-5
Ectothiorhodospira sp. BSL-9	1442136	2	6.230529595015576e-7	6.988120195667365e-5
Halorhodospira halophila	1053	2	6.230529595015576e-7	6.988120195667365e-5
Allochromatium vinosum	1049	2	6.230529595015576e-7	6.988120195667365e-5
Thiocystis violascens	73141	2	6.230529595015576e-7	6.988120195667365e-5
Candidatus Thiodictyon syntrophicum	1166950	2	6.230529595015576e-7	6.988120195667365e-5
Caldichromatium japonicum	2699430	2	6.230529595015576e-7	6.988120195667365e-5
Wenzhouxiangella marina	1579979	2	6.230529595015576e-7	6.988120195667365e-5
Wenzhouxiangella sp. AB-CW3	2771012	2	6.230529595015576e-7	6.988120195667365e-5
Halothiobacillus sp. LS2	1860122	2	6.230529595015576e-7	6.988120195667365e-5
Sulfuriflexus mobilis	1811807	2	6.230529595015576e-7	6.988120195667365e-5
Pseudocitrobacter sp. G163CM	2891570	2	6.230529595015576e-7	6.988120195667365e-5
Cedecea neteri	158822	2	6.230529595015576e-7	6.988120195667365e-5
Candidatus Symbiopectobacterium sp. SyEd1	2871826	2	6.230529595015576e-7	6.988120195667365e-5
Lelliottia sp. WB101	2153385	2	6.230529595015576e-7	6.988120195667365e-5
Nissabacter sp. SGAir0207	2126321	2	6.230529595015576e-7	6.988120195667365e-5
Xenorhabdus budapestensis	290110	2	6.230529595015576e-7	6.988120195667365e-5
Morganella morganii	582	2	6.230529595015576e-7	6.988120195667365e-5
Arsenophonus nasoniae	638	2	6.230529595015576e-7	6.988120195667365e-5
Acidiferrobacter thiooxydans	163359	2	6.230529595015576e-7	6.988120195667365e-5
Methylomonas sp. LL1	2785785	2	6.230529595015576e-7	6.988120195667365e-5
Methylococcus sp. EFPC2	2812648	2	6.230529595015576e-7	6.988120195667365e-5
Methylocaldum marinum	1432792	2	6.230529595015576e-7	6.988120195667365e-5
Aeromonas rivuli	648794	2	6.230529595015576e-7	6.988120195667365e-5
Aeromonas simiae	218936	2	6.230529595015576e-7	6.988120195667365e-5
Zobellella denitrificans	347534	2	6.230529595015576e-7	6.988120195667365e-5
Cellvibrio sp. PSBB006	1987723	2	6.230529595015576e-7	6.988120195667365e-5
Cellvibrio sp. KY-GH-1	2303332	2	6.230529595015576e-7	6.988120195667365e-5
Microbulbifer thermotolerans	252514	2	6.230529595015576e-7	6.988120195667365e-5
Microbulbifer celer	435905	2	6.230529595015576e-7	6.988120195667365e-5
Oceanicoccus sagamiensis	716816	2	6.230529595015576e-7	6.988120195667365e-5
Shewanella amazonensis	60478	2	6.230529595015576e-7	6.988120195667365e-5
Shewanella pealeana	70864	2	6.230529595015576e-7	6.988120195667365e-5
Shewanella psychromarinicola	2487742	2	6.230529595015576e-7	6.988120195667365e-5
Ferrimonas balearica	44012	2	6.230529595015576e-7	6.988120195667365e-5
Ferrimonas lipolytica	2724191	2	6.230529595015576e-7	6.988120195667365e-5
Thalassotalea sp. PS06	2594005	2	6.230529595015576e-7	6.988120195667365e-5
Thiothrix litoralis	2891210	2	6.230529595015576e-7	6.988120195667365e-5
Dichelobacter nodosus	870	2	6.230529595015576e-7	6.988120195667365e-5
Candidatus Reidiella endopervernicosa	2738883	2	6.230529595015576e-7	6.988120195667365e-5
Comamonas sp. B21-038	2918299	2	6.230529595015576e-7	6.988120195667365e-5
Comamonas kerstersii	225992	2	6.230529595015576e-7	6.988120195667365e-5
Comamonas piscis	1562974	2	6.230529595015576e-7	6.988120195667365e-5
Comamonas fluminis	2796366	2	6.230529595015576e-7	6.988120195667365e-5
Acidovorax sp. 1608163	2478662	2	6.230529595015576e-7	6.988120195667365e-5
Acidovorax radicis	758826	2	6.230529595015576e-7	6.988120195667365e-5
Rhodoferax sp. AJA081-3	2752316	2	6.230529595015576e-7	6.988120195667365e-5
Rhodoferax saidenbachensis	1484693	2	6.230529595015576e-7	6.988120195667365e-5
Rhodoferax aquaticus	2527691	2	6.230529595015576e-7	6.988120195667365e-5
Curvibacter sp. AEP1-3	1844971	2	6.230529595015576e-7	6.988120195667365e-5
Paraburkholderia aromaticivorans	2026199	2	6.230529595015576e-7	6.988120195667365e-5
Polynucleobacter sp. MWH-UH25E	1855616	2	6.230529595015576e-7	6.988120195667365e-5
Polynucleobacter sp. MWH-P3-07-1	1743173	2	6.230529595015576e-7	6.988120195667365e-5
Lautropia mirabilis	47671	2	6.230529595015576e-7	6.988120195667365e-5
Bordetella avium	521	2	6.230529595015576e-7	6.988120195667365e-5
Bordetella trematum	123899	2	6.230529595015576e-7	6.988120195667365e-5
Bordetella bronchialis	463025	2	6.230529595015576e-7	6.988120195667365e-5
Bordetella genomosp. 8	1416806	2	6.230529595015576e-7	6.988120195667365e-5
Pusillimonas sp. T7-7	1007105	2	6.230529595015576e-7	6.988120195667365e-5
Orrella sp. f23	2782176	2	6.230529595015576e-7	6.988120195667365e-5
Herbaspirillum sp. meg3	2025949	2	6.230529595015576e-7	6.988120195667365e-5
Collimonas arenae	279058	2	6.230529595015576e-7	6.988120195667365e-5
Xylophilus rhododendri	2697032	2	6.230529595015576e-7	6.988120195667365e-5
Roseateles depolymerans	76731	2	6.230529595015576e-7	6.988120195667365e-5
Paucibacter sp. KCTC 42545	1768242	2	6.230529595015576e-7	6.988120195667365e-5
Sutterella wadsworthensis	40545	2	6.230529595015576e-7	6.988120195667365e-5
Sutterella megalosphaeroides	2494234	2	6.230529595015576e-7	6.988120195667365e-5
Azospira inquinata	2785627	2	6.230529595015576e-7	6.988120195667365e-5
Rugosibacter aromaticivorans	1565605	2	6.230529595015576e-7	6.988120195667365e-5
Dechloromonas sp. HYN0024	2231055	2	6.230529595015576e-7	6.988120195667365e-5
Denitratisoma oestradiolicum	311182	2	6.230529595015576e-7	6.988120195667365e-5
Sterolibacterium denitrificans	157592	2	6.230529595015576e-7	6.988120195667365e-5
Gallionella capsiferriformans	370405	2	6.230529595015576e-7	6.988120195667365e-5
Candidatus Methylopumilus rimovensis	2588535	2	6.230529595015576e-7	6.988120195667365e-5
Sulfuriferula plumbiphila	171865	2	6.230529595015576e-7	6.988120195667365e-5
Sulfuricella denitrificans	649841	2	6.230529595015576e-7	6.988120195667365e-5
Paludibacterium sp. B53371	2806263	2	6.230529595015576e-7	6.988120195667365e-5
Aquaspirillum sp. LM1	1938604	2	6.230529595015576e-7	6.988120195667365e-5
Chitinibacter fontanus	1737446	2	6.230529595015576e-7	6.988120195667365e-5
Neisseria sp. oral taxon 014	641148	2	6.230529595015576e-7	6.988120195667365e-5
Neisseria musculi	1815583	2	6.230529595015576e-7	6.988120195667365e-5
Neisseria elongata	495	2	6.230529595015576e-7	6.988120195667365e-5
Vitreoscilla filiformis	63	2	6.230529595015576e-7	6.988120195667365e-5
Anaeromyxobacter sp. Fw109-5	404589	2	6.230529595015576e-7	6.988120195667365e-5
Geobacter sp. SVR	2495594	2	6.230529595015576e-7	6.988120195667365e-5
Desulfuromonas sp. DDH964	1823759	2	6.230529595015576e-7	6.988120195667365e-5
Desulfuromonas versatilis	2802975	2	6.230529595015576e-7	6.988120195667365e-5
Desulfatibacillum aliphaticivorans	218208	2	6.230529595015576e-7	6.988120195667365e-5
Desulfoluna sp. ASN36	2810562	2	6.230529595015576e-7	6.988120195667365e-5
Desulfobulbus oralis	1986146	2	6.230529595015576e-7	6.988120195667365e-5
Bradymonas sediminis	1548548	2	6.230529595015576e-7	6.988120195667365e-5
Persicimonas caeni	2292766	2	6.230529595015576e-7	6.988120195667365e-5
Campylobacter rectus	203	2	6.230529595015576e-7	6.988120195667365e-5
Sulfurospirillum cavolei	366522	2	6.230529595015576e-7	6.988120195667365e-5
Allokutzneria albata	211114	2	6.230529595015576e-7	6.988120195667365e-5
Microbacterium testaceum	2033	2	6.230529595015576e-7	6.988120195667365e-5
Microbacterium oryzae	743009	2	6.230529595015576e-7	6.988120195667365e-5
Microbacterium chengjingii	2769067	2	6.230529595015576e-7	6.988120195667365e-5
Microbacterium lushaniae	2614639	2	6.230529595015576e-7	6.988120195667365e-5
Microbacterium caowuchunii	2614638	2	6.230529595015576e-7	6.988120195667365e-5
Microbacterium esteraromaticum	57043	2	6.230529595015576e-7	6.988120195667365e-5
Agromyces sp. H17E-10	2932244	2	6.230529595015576e-7	6.988120195667365e-5
Agromyces protaetiae	2509455	2	6.230529595015576e-7	6.988120195667365e-5
Agromyces laixinhei	2585717	2	6.230529595015576e-7	6.988120195667365e-5
Agrococcus jejuensis	399736	2	6.230529595015576e-7	6.988120195667365e-5
Leifsonia sp. PS1209	2724914	2	6.230529595015576e-7	6.988120195667365e-5
Leucobacter denitrificans	683042	2	6.230529595015576e-7	6.988120195667365e-5
Leucobacter insecticola	2714934	2	6.230529595015576e-7	6.988120195667365e-5
Protaetiibacter intestinalis	2419774	2	6.230529595015576e-7	6.988120195667365e-5
Subtercola sp. PAMC28395	2846775	2	6.230529595015576e-7	6.988120195667365e-5
Frondihabitans sp. 762G35	1446794	2	6.230529595015576e-7	6.988120195667365e-5
Herbiconiux sp. SALV-R1	2735133	2	6.230529595015576e-7	6.988120195667365e-5
Arthrobacter sp. 24S4-2	2575374	2	6.230529595015576e-7	6.988120195667365e-5
Arthrobacter crystallopoietes	37928	2	6.230529595015576e-7	6.988120195667365e-5
Kocuria palustris	71999	2	6.230529595015576e-7	6.988120195667365e-5
Kocuria turfanensis	388357	2	6.230529595015576e-7	6.988120195667365e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	6.230529595015576e-7	6.988120195667365e-5
Cellulomonas taurus	2729175	2	6.230529595015576e-7	6.988120195667365e-5
Oerskovia sp. KBS0722	1179673	2	6.230529595015576e-7	6.988120195667365e-5
Brevibacterium luteolum	199591	2	6.230529595015576e-7	6.988120195667365e-5
Brachybacterium sp. SGAir0954	2571029	2	6.230529595015576e-7	6.988120195667365e-5
Brachybacterium avium	2017485	2	6.230529595015576e-7	6.988120195667365e-5
Dermabacter vaginalis	1630135	2	6.230529595015576e-7	6.988120195667365e-5
Dermabacter jinjuensis	1667168	2	6.230529595015576e-7	6.988120195667365e-5
Ruania sp. LR1S40	2897774	2	6.230529595015576e-7	6.988120195667365e-5
Dermacoccus sp. PAMC28757	2762331	2	6.230529595015576e-7	6.988120195667365e-5
Luteimicrobium xylanilyticum	1133546	2	6.230529595015576e-7	6.988120195667365e-5
Streptomyces sp. NA04227	2742136	2	6.230529595015576e-7	6.988120195667365e-5
Streptomyces sp. GQFP	2907545	2	6.230529595015576e-7	6.988120195667365e-5
Streptomyces sp. 3025	2923272	2	6.230529595015576e-7	6.988120195667365e-5
Streptomyces sp. ST1015	1848900	2	6.230529595015576e-7	6.988120195667365e-5
Streptomyces xanthii	2768069	2	6.230529595015576e-7	6.988120195667365e-5
Streptomyces laurentii	39478	2	6.230529595015576e-7	6.988120195667365e-5
Streptomyces rectiverticillatus	173860	2	6.230529595015576e-7	6.988120195667365e-5
Streptomyces finlayi	67296	2	6.230529595015576e-7	6.988120195667365e-5
Streptacidiphilus sp. P02-A3a	2704468	2	6.230529595015576e-7	6.988120195667365e-5
Streptacidiphilus sp. PB12-B1b	2705012	2	6.230529595015576e-7	6.988120195667365e-5
Mycolicibacterium helvum	1534349	2	6.230529595015576e-7	6.988120195667365e-5
Mycolicibacterium rutilum	370526	2	6.230529595015576e-7	6.988120195667365e-5
Mycolicibacterium psychrotolerans	216929	2	6.230529595015576e-7	6.988120195667365e-5
Mycolicibacterium madagascariense	212765	2	6.230529595015576e-7	6.988120195667365e-5
Mycolicibacterium mengxianglii	2736649	2	6.230529595015576e-7	6.988120195667365e-5
Mycolicibacterium parafortuitum	39692	2	6.230529595015576e-7	6.988120195667365e-5
Mycolicibacterium duvalii	39688	2	6.230529595015576e-7	6.988120195667365e-5
Mycolicibacterium confluentis	28047	2	6.230529595015576e-7	6.988120195667365e-5
Mycobacterium simiae	1784	2	6.230529595015576e-7	6.988120195667365e-5
Mycobacterium sp. MS1601	1936029	2	6.230529595015576e-7	6.988120195667365e-5
Mycobacterium riyadhense	486698	2	6.230529595015576e-7	6.988120195667365e-5
Mycobacterium diernhoferi	1801	2	6.230529595015576e-7	6.988120195667365e-5
Mycobacterium basiliense	2094119	2	6.230529595015576e-7	6.988120195667365e-5
[Mycobacterium] stephanolepidis	1520670	2	6.230529595015576e-7	6.988120195667365e-5
Mycolicibacter minnesotensis	1118379	2	6.230529595015576e-7	6.988120195667365e-5
Nocardia arthritidis	228602	2	6.230529595015576e-7	6.988120195667365e-5
Nocardia nova	37330	2	6.230529595015576e-7	6.988120195667365e-5
Corynebacterium lizhenjunii	2709394	2	6.230529595015576e-7	6.988120195667365e-5
Corynebacterium timonense	441500	2	6.230529595015576e-7	6.988120195667365e-5
Corynebacterium liangguodongii	2079535	2	6.230529595015576e-7	6.988120195667365e-5
Corynebacterium deserti	1408191	2	6.230529595015576e-7	6.988120195667365e-5
Gordonia iterans	1004901	2	6.230529595015576e-7	6.988120195667365e-5
Tomitella gaofuii	2760083	2	6.230529595015576e-7	6.988120195667365e-5
Nocardioides sp. Kera G14	2884264	2	6.230529595015576e-7	6.988120195667365e-5
Nocardioides houyundeii	2045452	2	6.230529595015576e-7	6.988120195667365e-5
Microlunatus soli	630515	2	6.230529595015576e-7	6.988120195667365e-5
Schaalia odontolytica	1660	2	6.230529595015576e-7	6.988120195667365e-5
Bifidobacterium asteroides	1684	2	6.230529595015576e-7	6.988120195667365e-5
Nakamurella panacisegetis	1090615	2	6.230529595015576e-7	6.988120195667365e-5
Planococcus antarcticus	161360	2	6.230529595015576e-7	6.988120195667365e-5
Planococcus maritimus	192421	2	6.230529595015576e-7	6.988120195667365e-5
Mammaliicoccus sciuri	1296	2	6.230529595015576e-7	6.988120195667365e-5
Pediococcus acidilactici	1254	2	6.230529595015576e-7	6.988120195667365e-5
Weissella confusa	1583	2	6.230529595015576e-7	6.988120195667365e-5
Ligilactobacillus salivarius	1624	2	6.230529595015576e-7	6.988120195667365e-5
Streptococcus mutans	1309	2	6.230529595015576e-7	6.988120195667365e-5
Streptococcus pyogenes	1314	2	6.230529595015576e-7	6.988120195667365e-5
Lactococcus lactis	1358	2	6.230529595015576e-7	6.988120195667365e-5
Carnobacterium inhibens	147709	2	6.230529595015576e-7	6.988120195667365e-5
Marinilactibacillus sp. 15R	1911586	2	6.230529595015576e-7	6.988120195667365e-5
Ruminococcus champanellensis	1161942	2	6.230529595015576e-7	6.988120195667365e-5
Anaerostipes caccae	105841	2	6.230529595015576e-7	6.988120195667365e-5
Thermaerobacter marianensis	73919	2	6.230529595015576e-7	6.988120195667365e-5
Clostridioides difficile	1496	2	6.230529595015576e-7	6.988120195667365e-5
Megamonas funiformis	437897	2	6.230529595015576e-7	6.988120195667365e-5
Megasphaera stantonii	2144175	2	6.230529595015576e-7	6.988120195667365e-5
Deinococcus radiopugnans	57497	2	6.230529595015576e-7	6.988120195667365e-5
Deinococcus soli (ex Cha et al. 2016)	1309411	2	6.230529595015576e-7	6.988120195667365e-5
Truepera radiovictrix	332249	2	6.230529595015576e-7	6.988120195667365e-5
Synechococcus sp. NB0720_10	2907159	2	6.230529595015576e-7	6.988120195667365e-5
Gloeobacter morelensis	2907343	2	6.230529595015576e-7	6.988120195667365e-5
Caldilinea aerophila	133453	2	6.230529595015576e-7	6.988120195667365e-5
Hymenobacter sp. S2-20-2	2761579	2	6.230529595015576e-7	6.988120195667365e-5
Capnocytophaga sputigena	1019	2	6.230529595015576e-7	6.988120195667365e-5
Capnocytophaga leadbetteri	327575	2	6.230529595015576e-7	6.988120195667365e-5
Prevotella jejuni	1177574	2	6.230529595015576e-7	6.988120195667365e-5
Alistipes megaguti	2364787	2	6.230529595015576e-7	6.988120195667365e-5
Alistipes dispar	2585119	2	6.230529595015576e-7	6.988120195667365e-5
Muribaculum gordoncarteri	2530390	2	6.230529595015576e-7	6.988120195667365e-5
Olivibacter sp. LS-1	2592345	2	6.230529595015576e-7	6.988120195667365e-5
Mucilaginibacter paludis	423351	2	6.230529595015576e-7	6.988120195667365e-5
Mucilaginibacter sp. 14171R-50	2703789	2	6.230529595015576e-7	6.988120195667365e-5
Rhodothermus marinus	29549	2	6.230529595015576e-7	6.988120195667365e-5
Gemmatimonas groenlandica	2732249	2	6.230529595015576e-7	6.988120195667365e-5
Caulifigura coniformis	2527983	2	6.230529595015576e-7	6.988120195667365e-5
Tuwongella immobilis	692036	2	6.230529595015576e-7	6.988120195667365e-5
Singulisphaera acidiphila	466153	2	6.230529595015576e-7	6.988120195667365e-5
Stieleria neptunia	2527979	2	6.230529595015576e-7	6.988120195667365e-5
Anatilimnocola aggregata	2528021	2	6.230529595015576e-7	6.988120195667365e-5
Pirellulimonas nuda	2528009	2	6.230529595015576e-7	6.988120195667365e-5
Opitutus terrae	107709	2	6.230529595015576e-7	6.988120195667365e-5
