Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ferrigenium kumadai	1682490	2	7.547169811320754e-7	5.84402302545072e-5
Sulfuriferula plumbiphila	171865	2	7.547169811320754e-7	5.84402302545072e-5
Sulfuriferula sp. AH1	1985873	2	7.547169811320754e-7	5.84402302545072e-5
Nitrosospira multiformis	1231	2	7.547169811320754e-7	5.84402302545072e-5
Nitrosospira lacus	1288494	2	7.547169811320754e-7	5.84402302545072e-5
Nitrosomonas europaea	915	2	7.547169811320754e-7	5.84402302545072e-5
Paludibacterium paludis	1225769	2	7.547169811320754e-7	5.84402302545072e-5
Jeongeupia sp. HS-3	1009682	2	7.547169811320754e-7	5.84402302545072e-5
Neisseria sp. KEM232	655307	2	7.547169811320754e-7	5.84402302545072e-5
Neisseria chenwenguii	1853278	2	7.547169811320754e-7	5.84402302545072e-5
Eikenella corrodens	539	2	7.547169811320754e-7	5.84402302545072e-5
Chitinolyticbacter meiyuanensis	682798	2	7.547169811320754e-7	5.84402302545072e-5
Casimicrobium huifangae	2591109	2	7.547169811320754e-7	5.84402302545072e-5
Sandaracinus amylolyticus	927083	2	7.547169811320754e-7	5.84402302545072e-5
Labilithrix luteola	1391654	2	7.547169811320754e-7	5.84402302545072e-5
Pseudodesulfovibrio profundus	57320	2	7.547169811320754e-7	5.84402302545072e-5
Pseudodesulfovibrio tunisiensis	463192	2	7.547169811320754e-7	5.84402302545072e-5
Geobacter sp. FeAm09	2597769	2	7.547169811320754e-7	5.84402302545072e-5
Geobacter metallireducens	28232	2	7.547169811320754e-7	5.84402302545072e-5
Desulfuromonas soudanensis	1603606	2	7.547169811320754e-7	5.84402302545072e-5
Desulfoluna sp. ASN36	2810562	2	7.547169811320754e-7	5.84402302545072e-5
Desulfarculus baarsii	453230	2	7.547169811320754e-7	5.84402302545072e-5
Campylobacter showae	204	2	7.547169811320754e-7	5.84402302545072e-5
Acidithiobacillus caldus	33059	2	7.547169811320754e-7	5.84402302545072e-5
Microbacterium sp. SSW1-51	2851650	2	7.547169811320754e-7	5.84402302545072e-5
Microbacterium aurum	36805	2	7.547169811320754e-7	5.84402302545072e-5
Microbacterium lemovicicum	1072463	2	7.547169811320754e-7	5.84402302545072e-5
Microbacterium hydrocarbonoxydans	273678	2	7.547169811320754e-7	5.84402302545072e-5
Microbacterium esteraromaticum	57043	2	7.547169811320754e-7	5.84402302545072e-5
Salinibacterium sp. UTAS2018	2508880	2	7.547169811320754e-7	5.84402302545072e-5
Salinibacterium sp. ZJ450	2708338	2	7.547169811320754e-7	5.84402302545072e-5
Leucobacter luti	340320	2	7.547169811320754e-7	5.84402302545072e-5
Mycetocola sp. JXN-3	2116510	2	7.547169811320754e-7	5.84402302545072e-5
Aquiluna borgnonia	2499157	2	7.547169811320754e-7	5.84402302545072e-5
Frondihabitans sp. PAMC 28766	1795630	2	7.547169811320754e-7	5.84402302545072e-5
Gryllotalpicola protaetiae	2419771	2	7.547169811320754e-7	5.84402302545072e-5
Diaminobutyricimonas sp. LJ205	2683590	2	7.547169811320754e-7	5.84402302545072e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	7.547169811320754e-7	5.84402302545072e-5
Arthrobacter sp. ERGS1:01	1704044	2	7.547169811320754e-7	5.84402302545072e-5
Arthrobacter woluwensis	156980	2	7.547169811320754e-7	5.84402302545072e-5
Kocuria sp. TGY1127_2	2711328	2	7.547169811320754e-7	5.84402302545072e-5
Glutamicibacter protophormiae	37930	2	7.547169811320754e-7	5.84402302545072e-5
Pseudarthrobacter sp. BIM B-2242	2772401	2	7.547169811320754e-7	5.84402302545072e-5
Intrasporangium calvum	53358	2	7.547169811320754e-7	5.84402302545072e-5
Pedococcus dokdonensis	443156	2	7.547169811320754e-7	5.84402302545072e-5
Brachybacterium sp. CBA3105	2887346	2	7.547169811320754e-7	5.84402302545072e-5
Brachybacterium vulturis	2017484	2	7.547169811320754e-7	5.84402302545072e-5
Georgenia yuyongxinii	2589797	2	7.547169811320754e-7	5.84402302545072e-5
Sanguibacter sp. HDW7	2714931	2	7.547169811320754e-7	5.84402302545072e-5
Streptomyces sp. ST1015	1848900	2	7.547169811320754e-7	5.84402302545072e-5
Streptomyces sp. HSG2	2797167	2	7.547169811320754e-7	5.84402302545072e-5
Streptomyces nodosus	40318	2	7.547169811320754e-7	5.84402302545072e-5
Streptomyces peucetius	1950	2	7.547169811320754e-7	5.84402302545072e-5
Streptomyces atratus	1893	2	7.547169811320754e-7	5.84402302545072e-5
Streptomyces finlayi	67296	2	7.547169811320754e-7	5.84402302545072e-5
Mycolicibacterium vaccae	1810	2	7.547169811320754e-7	5.84402302545072e-5
Mycolicibacterium monacense	85693	2	7.547169811320754e-7	5.84402302545072e-5
Mycolicibacterium arabiense	1286181	2	7.547169811320754e-7	5.84402302545072e-5
Mycolicibacterium gadium	1794	2	7.547169811320754e-7	5.84402302545072e-5
Mycolicibacterium pulveris	36813	2	7.547169811320754e-7	5.84402302545072e-5
Mycobacterium sp. MS1601	1936029	2	7.547169811320754e-7	5.84402302545072e-5
Mycobacterium sp. IDR2000157661	2867005	2	7.547169811320754e-7	5.84402302545072e-5
Mycobacterium parmense	185642	2	7.547169811320754e-7	5.84402302545072e-5
Mycobacterium florentinum	292462	2	7.547169811320754e-7	5.84402302545072e-5
Mycobacterium stomatepiae	470076	2	7.547169811320754e-7	5.84402302545072e-5
Mycobacterium mantenii	560555	2	7.547169811320754e-7	5.84402302545072e-5
Mycobacterium heckeshornense	110505	2	7.547169811320754e-7	5.84402302545072e-5
Hoyosella subflava	639313	2	7.547169811320754e-7	5.84402302545072e-5
Rhodococcus sp. P1Y	1302308	2	7.547169811320754e-7	5.84402302545072e-5
Corynebacterium sphenisci	191493	2	7.547169811320754e-7	5.84402302545072e-5
Corynebacterium glaucum	187491	2	7.547169811320754e-7	5.84402302545072e-5
Corynebacterium doosanense	1121358	2	7.547169811320754e-7	5.84402302545072e-5
Corynebacterium riegelii	156976	2	7.547169811320754e-7	5.84402302545072e-5
Corynebacterium terpenotabidum	89154	2	7.547169811320754e-7	5.84402302545072e-5
Corynebacterium segmentosum	43990	2	7.547169811320754e-7	5.84402302545072e-5
Corynebacterium bovis	36808	2	7.547169811320754e-7	5.84402302545072e-5
Corynebacterium variabile	1727	2	7.547169811320754e-7	5.84402302545072e-5
Gordonia bronchialis	2054	2	7.547169811320754e-7	5.84402302545072e-5
Nocardioides sp. SCSIO 67246	2872154	2	7.547169811320754e-7	5.84402302545072e-5
Tessaracoccus sp. J1M15	2829499	2	7.547169811320754e-7	5.84402302545072e-5
Tessaracoccus timonensis	2161816	2	7.547169811320754e-7	5.84402302545072e-5
Propionibacterium australiense	119981	2	7.547169811320754e-7	5.84402302545072e-5
Nanchangia anserum	2692125	2	7.547169811320754e-7	5.84402302545072e-5
Bifidobacterium bifidum	1681	2	7.547169811320754e-7	5.84402302545072e-5
Bifidobacterium subtile	77635	2	7.547169811320754e-7	5.84402302545072e-5
Nakamurella panacisegetis	1090615	2	7.547169811320754e-7	5.84402302545072e-5
Nakamurella sp. PAMC28650	2762325	2	7.547169811320754e-7	5.84402302545072e-5
Rubrobacter xylanophilus	49319	2	7.547169811320754e-7	5.84402302545072e-5
Rubrobacter indicoceani	2051957	2	7.547169811320754e-7	5.84402302545072e-5
Rubrobacter tropicus	2653851	2	7.547169811320754e-7	5.84402302545072e-5
Parafannyhessea umbonata	604330	2	7.547169811320754e-7	5.84402302545072e-5
Bacillus sp. M4U3P1	2592382	2	7.547169811320754e-7	5.84402302545072e-5
Planococcus halocryophilus	1215089	2	7.547169811320754e-7	5.84402302545072e-5
Paenibacillus mucilaginosus	61624	2	7.547169811320754e-7	5.84402302545072e-5
Flavonifractor plautii	292800	2	7.547169811320754e-7	5.84402302545072e-5
Veillonella atypica	39777	2	7.547169811320754e-7	5.84402302545072e-5
Deinococcus sp. KNUC1210	2917691	2	7.547169811320754e-7	5.84402302545072e-5
Meiothermus silvanus	52022	2	7.547169811320754e-7	5.84402302545072e-5
Anthocerotibacter panamensis	2857077	2	7.547169811320754e-7	5.84402302545072e-5
Roseiflexus sp. RS-1	357808	2	7.547169811320754e-7	5.84402302545072e-5
Flavobacterium sp. M31R6	2739062	2	7.547169811320754e-7	5.84402302545072e-5
Flavobacterium sp. MDT1-60	1979344	2	7.547169811320754e-7	5.84402302545072e-5
Capnocytophaga gingivalis	1017	2	7.547169811320754e-7	5.84402302545072e-5
Cellulophaga lytica	979	2	7.547169811320754e-7	5.84402302545072e-5
Pontibacter actiniarum	323450	2	7.547169811320754e-7	5.84402302545072e-5
Pontibacter russatus	2694929	2	7.547169811320754e-7	5.84402302545072e-5
Sphingobacterium sp. DR205	2713573	2	7.547169811320754e-7	5.84402302545072e-5
Sphingobacterium sp. UDSM-2020	2795738	2	7.547169811320754e-7	5.84402302545072e-5
Prevotella denticola	28129	2	7.547169811320754e-7	5.84402302545072e-5
Pseudocnuella soli	2502779	2	7.547169811320754e-7	5.84402302545072e-5
Gemmata obscuriglobus	114	2	7.547169811320754e-7	5.84402302545072e-5
Botrimarina mediterranea	2528022	2	7.547169811320754e-7	5.84402302545072e-5
Rosistilla oblonga	2527990	2	7.547169811320754e-7	5.84402302545072e-5
Anatilimnocola aggregata	2528021	2	7.547169811320754e-7	5.84402302545072e-5
Gimesia maris	122	2	7.547169811320754e-7	5.84402302545072e-5
Caulifigura coniformis	2527983	2	7.547169811320754e-7	5.84402302545072e-5
Phycisphaera mikurensis	547188	2	7.547169811320754e-7	5.84402302545072e-5
Opitutus terrae	107709	2	7.547169811320754e-7	5.84402302545072e-5
Nibricoccus aquaticus	2576891	2	7.547169811320754e-7	5.84402302545072e-5
Sulfuriroseicoccus oceanibius	2707525	2	7.547169811320754e-7	5.84402302545072e-5
Simkania negevensis	83561	2	7.547169811320754e-7	5.84402302545072e-5
Edaphobacter sp. 4G125	2763071	2	7.547169811320754e-7	5.84402302545072e-5
Acidobacterium sp. 4Y35	2763107	2	7.547169811320754e-7	5.84402302545072e-5
Paludibaculum fermentans	1473598	2	7.547169811320754e-7	5.84402302545072e-5
Sulfidibacter corallicola	2818388	2	7.547169811320754e-7	5.84402302545072e-5
Nitrospira japonica	1325564	2	7.547169811320754e-7	5.84402302545072e-5
Fretibacterium fastidiosum	651822	2	7.547169811320754e-7	5.84402302545072e-5
Thermosulfuriphilus ammonigenes	1936021	2	7.547169811320754e-7	5.84402302545072e-5
Halapricum salinum	1457250	2	7.547169811320754e-7	5.84402302545072e-5
Natronomonas pharaonis	2257	2	7.547169811320754e-7	5.84402302545072e-5
Natronomonas moolapensis	416273	2	7.547169811320754e-7	5.84402302545072e-5
Halomicrobium salinisoli	2878391	2	7.547169811320754e-7	5.84402302545072e-5
Halosiccatus urmianus	1586233	2	7.547169811320754e-7	5.84402302545072e-5
Natronococcus occultus	29288	2	7.547169811320754e-7	5.84402302545072e-5
Natronorubrum aibiense	348826	2	7.547169811320754e-7	5.84402302545072e-5
Halopiger xanaduensis	387343	2	7.547169811320754e-7	5.84402302545072e-5
Natrarchaeobaculum aegyptiacum	745377	2	7.547169811320754e-7	5.84402302545072e-5
Halobaculum salinum	2743089	2	7.547169811320754e-7	5.84402302545072e-5
Methanosphaerula palustris	475088	2	7.547169811320754e-7	5.84402302545072e-5
