Taxon	TaxID	Fragments	PropTotal	PropNonHost
Alicyclobacillus acidocaldarius	405212	6	1.4492753623188406e-6	0.00013952190493907542
Staphylococcus capitis	29388	6	1.4492753623188406e-6	0.00013952190493907542
Truepera radiovictrix	332249	6	1.4492753623188406e-6	0.00013952190493907542
Hymenobacter sp. APR13	1356852	6	1.4492753623188406e-6	0.00013952190493907542
Prevotella multiformis	282402	6	1.4492753623188406e-6	0.00013952190493907542
Planctomyces sp. SH-PL14	1632864	6	1.4492753623188406e-6	0.00013952190493907542
Lacunisphaera limnophila	1838286	6	1.4492753623188406e-6	0.00013952190493907542
Haladaptatus pallidirubidus	1008152	6	1.4492753623188406e-6	0.00013952190493907542
Mesorhizobium sp. 113-3-9	2744517	5	1.2077294685990338e-6	0.00011626825411589619
Bradyrhizobium sp. CCBAU 53421	1325120	5	1.2077294685990338e-6	0.00011626825411589619
Bradyrhizobium sp. 41S5	1404443	5	1.2077294685990338e-6	0.00011626825411589619
Ensifer sp. PDNC004	2811423	5	1.2077294685990338e-6	0.00011626825411589619
Methylobacterium indicum	1775910	5	1.2077294685990338e-6	0.00011626825411589619
Methylocystis sp. SC2	187303	5	1.2077294685990338e-6	0.00011626825411589619
Cohaesibacter sp. ES.047	1798205	5	1.2077294685990338e-6	0.00011626825411589619
Paracoccus aminophilus	34003	5	1.2077294685990338e-6	0.00011626825411589619
Silicimonas algicola	1826607	5	1.2077294685990338e-6	0.00011626825411589619
Phaeobacter gallaeciensis	60890	5	1.2077294685990338e-6	0.00011626825411589619
Sphingomonas sp. HDW15A	2714942	5	1.2077294685990338e-6	0.00011626825411589619
Sphingomonas radiodurans	2890321	5	1.2077294685990338e-6	0.00011626825411589619
Sphingomonas paeninsulae	2319844	5	1.2077294685990338e-6	0.00011626825411589619
Sphingomonas insulae	424800	5	1.2077294685990338e-6	0.00011626825411589619
Sphingobium sp. KCTC 72723	2733867	5	1.2077294685990338e-6	0.00011626825411589619
Sphingobium sp. CAP-1	2676077	5	1.2077294685990338e-6	0.00011626825411589619
Novosphingobium sp. Gsoil 351	2675225	5	1.2077294685990338e-6	0.00011626825411589619
Novosphingobium sp. THN1	1016987	5	1.2077294685990338e-6	0.00011626825411589619
Sphingorhabdus sp. YGSMI21	2077182	5	1.2077294685990338e-6	0.00011626825411589619
Sphingosinithalassobacter tenebrarum	2711215	5	1.2077294685990338e-6	0.00011626825411589619
Erythrobacter sp. JK5	2829500	5	1.2077294685990338e-6	0.00011626825411589619
Porphyrobacter sp. HT-58-2	2023229	5	1.2077294685990338e-6	0.00011626825411589619
Qipengyuania sediminis	1532023	5	1.2077294685990338e-6	0.00011626825411589619
Qipengyuania aurantiaca	2867233	5	1.2077294685990338e-6	0.00011626825411589619
Altererythrobacter sp. TH136	2067415	5	1.2077294685990338e-6	0.00011626825411589619
Croceibacterium atlanticum	1267766	5	1.2077294685990338e-6	0.00011626825411589619
Azospirillum oryzae	286727	5	1.2077294685990338e-6	0.00011626825411589619
Pararhodospirillum photometricum	1084	5	1.2077294685990338e-6	0.00011626825411589619
Oecophyllibacter saccharovorans	2558360	5	1.2077294685990338e-6	0.00011626825411589619
Gluconacetobacter diazotrophicus	33996	5	1.2077294685990338e-6	0.00011626825411589619
Caulobacter mirabilis	69666	5	1.2077294685990338e-6	0.00011626825411589619
Pseudomonas sp. TCU-HL1	1856685	5	1.2077294685990338e-6	0.00011626825411589619
Pseudomonas sp. LPH1	1898684	5	1.2077294685990338e-6	0.00011626825411589619
Pseudomonas sp. HN2	2884805	5	1.2077294685990338e-6	0.00011626825411589619
Pseudomonas oryzihabitans	47885	5	1.2077294685990338e-6	0.00011626825411589619
Pseudomonas umsongensis	198618	5	1.2077294685990338e-6	0.00011626825411589619
Pseudomonas lalkuanensis	2604832	5	1.2077294685990338e-6	0.00011626825411589619
Pseudomonas argentinensis	289370	5	1.2077294685990338e-6	0.00011626825411589619
Pseudomonas toyotomiensis	554344	5	1.2077294685990338e-6	0.00011626825411589619
Marinobacter fonticola	2603215	5	1.2077294685990338e-6	0.00011626825411589619
Halomonas elongata	2746	5	1.2077294685990338e-6	0.00011626825411589619
Hahella chejuensis	158327	5	1.2077294685990338e-6	0.00011626825411589619
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	5	1.2077294685990338e-6	0.00011626825411589619
Stenotrophomonas sp. NA06056	2742129	5	1.2077294685990338e-6	0.00011626825411589619
Xanthomonas albilineans	29447	5	1.2077294685990338e-6	0.00011626825411589619
Pseudolysobacter antarcticus	2511995	5	1.2077294685990338e-6	0.00011626825411589619
Luteibacter sp. 321	2911537	5	1.2077294685990338e-6	0.00011626825411589619
Frateuria sp. 5GH9-34	2898793	5	1.2077294685990338e-6	0.00011626825411589619
Acinetobacter radioresistens	40216	5	1.2077294685990338e-6	0.00011626825411589619
Thioalkalivibrio versutus	106634	5	1.2077294685990338e-6	0.00011626825411589619
Ectothiorhodospira haloalkaliphila	421628	5	1.2077294685990338e-6	0.00011626825411589619
Ectothiorhodospira sp. BSL-9	1442136	5	1.2077294685990338e-6	0.00011626825411589619
Pluralibacter gergoviae	61647	5	1.2077294685990338e-6	0.00011626825411589619
Methylomonas sp. LL1	2785785	5	1.2077294685990338e-6	0.00011626825411589619
Methylocaldum marinum	1432792	5	1.2077294685990338e-6	0.00011626825411589619
Candidatus Methylospira mobilis	1808979	5	1.2077294685990338e-6	0.00011626825411589619
Salinimonas marina	2785918	5	1.2077294685990338e-6	0.00011626825411589619
Microbulbifer sp. SH-1	2681547	5	1.2077294685990338e-6	0.00011626825411589619
Legionella longbeachae	450	5	1.2077294685990338e-6	0.00011626825411589619
Variovorax sp. 38R	2774875	5	1.2077294685990338e-6	0.00011626825411589619
Acidovorax sp. JMULE5	2518343	5	1.2077294685990338e-6	0.00011626825411589619
Rhodoferax sediminis	2509614	5	1.2077294685990338e-6	0.00011626825411589619
Melaminivora sp. SC2-9	2109913	5	1.2077294685990338e-6	0.00011626825411589619
Burkholderia stagnalis	1503054	5	1.2077294685990338e-6	0.00011626825411589619
Burkholderia ambifaria	152480	5	1.2077294685990338e-6	0.00011626825411589619
Burkholderia sp. MS455	2811788	5	1.2077294685990338e-6	0.00011626825411589619
Paraburkholderia sp. PGU19	2735434	5	1.2077294685990338e-6	0.00011626825411589619
Paraburkholderia ginsengisoli	311231	5	1.2077294685990338e-6	0.00011626825411589619
Paraburkholderia caribensis	75105	5	1.2077294685990338e-6	0.00011626825411589619
Caballeronia zhejiangensis	871203	5	1.2077294685990338e-6	0.00011626825411589619
Massilia albidiflava	321983	5	1.2077294685990338e-6	0.00011626825411589619
Herbaspirillum seropedicae	964	5	1.2077294685990338e-6	0.00011626825411589619
Herbaspirillum huttiense	863372	5	1.2077294685990338e-6	0.00011626825411589619
Janthinobacterium tructae	2590869	5	1.2077294685990338e-6	0.00011626825411589619
Aquabacterium olei	1296669	5	1.2077294685990338e-6	0.00011626825411589619
Tepidimonas taiwanensis	307486	5	1.2077294685990338e-6	0.00011626825411589619
Methylibium petroleiphilum	105560	5	1.2077294685990338e-6	0.00011626825411589619
Azospira sp. I09	1765049	5	1.2077294685990338e-6	0.00011626825411589619
Paludibacterium sp. B53371	2806263	5	1.2077294685990338e-6	0.00011626825411589619
Anaeromyxobacter sp. Red232	2918170	5	1.2077294685990338e-6	0.00011626825411589619
Chondromyces crocatus	52	5	1.2077294685990338e-6	0.00011626825411589619
Geoalkalibacter subterraneus	483547	5	1.2077294685990338e-6	0.00011626825411589619
Pseudodesulfovibrio aespoeensis	182210	5	1.2077294685990338e-6	0.00011626825411589619
Desulfovibrio piger	901	5	1.2077294685990338e-6	0.00011626825411589619
Hydrogenophilus thermoluteolus	297	5	1.2077294685990338e-6	0.00011626825411589619
Amycolatopsis mediterranei	33910	5	1.2077294685990338e-6	0.00011626825411589619
Actinoalloteichus hoggarensis	1470176	5	1.2077294685990338e-6	0.00011626825411589619
Microbacterium sp. PM5	2014534	5	1.2077294685990338e-6	0.00011626825411589619
Microbacterium sp. SSW1-36	2851648	5	1.2077294685990338e-6	0.00011626825411589619
Microbacterium sp. 1S1	2606451	5	1.2077294685990338e-6	0.00011626825411589619
Microbacterium testaceum	2033	5	1.2077294685990338e-6	0.00011626825411589619
Microbacterium binotii	462710	5	1.2077294685990338e-6	0.00011626825411589619
Microbacterium oxydans	82380	5	1.2077294685990338e-6	0.00011626825411589619
Agromyces protaetiae	2509455	5	1.2077294685990338e-6	0.00011626825411589619
Salinibacterium hongtaonis	2079791	5	1.2077294685990338e-6	0.00011626825411589619
Rathayibacter festucae	110937	5	1.2077294685990338e-6	0.00011626825411589619
Cryobacterium arcticum	670052	5	1.2077294685990338e-6	0.00011626825411589619
Protaetiibacter intestinalis	2419774	5	1.2077294685990338e-6	0.00011626825411589619
Protaetiibacter larvae	2592654	5	1.2077294685990338e-6	0.00011626825411589619
Arthrobacter sp. zg-Y809	2886940	5	1.2077294685990338e-6	0.00011626825411589619
Arthrobacter sp. YN	2020486	5	1.2077294685990338e-6	0.00011626825411589619
Kocuria palustris	71999	5	1.2077294685990338e-6	0.00011626825411589619
Rothia dentocariosa	2047	5	1.2077294685990338e-6	0.00011626825411589619
Cellulomonas gilvus	11	5	1.2077294685990338e-6	0.00011626825411589619
Cellulomonas shaoxiangyii	2566013	5	1.2077294685990338e-6	0.00011626825411589619
Paraoerskovia marina	545619	5	1.2077294685990338e-6	0.00011626825411589619
Xylanimonas protaetiae	2509457	5	1.2077294685990338e-6	0.00011626825411589619
Brevibacterium sandarakinum	629680	5	1.2077294685990338e-6	0.00011626825411589619
Brevibacterium luteolum	199591	5	1.2077294685990338e-6	0.00011626825411589619
Janibacter limosus	53458	5	1.2077294685990338e-6	0.00011626825411589619
Arsenicicoccus sp. oral taxon 190	1658671	5	1.2077294685990338e-6	0.00011626825411589619
Brachybacterium vulturis	2017484	5	1.2077294685990338e-6	0.00011626825411589619
Ruania sp. M4N3S171	2897773	5	1.2077294685990338e-6	0.00011626825411589619
Sanguibacter sp. HDW7	2714931	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces sp. SN-593	659352	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces sp. S4.7	2705439	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces sp. TN58	234612	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces sp. HF10	2692233	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces rapamycinicus	1226757	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces liangshanensis	2717324	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces hundungensis	1077946	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces pluripotens	1355015	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces glaucescens	1907	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces actuosus	1885	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces chromofuscus	42881	5	1.2077294685990338e-6	0.00011626825411589619
Streptomyces leeuwenhoekii	1437453	5	1.2077294685990338e-6	0.00011626825411589619
Mycobacterium doricum	126673	5	1.2077294685990338e-6	0.00011626825411589619
Mycolicibacterium rhodesiae	36814	5	1.2077294685990338e-6	0.00011626825411589619
Mycolicibacterium parafortuitum	39692	5	1.2077294685990338e-6	0.00011626825411589619
Mycolicibacterium poriferae	39694	5	1.2077294685990338e-6	0.00011626825411589619
Mycobacterium heidelbergense	53376	5	1.2077294685990338e-6	0.00011626825411589619
Mycobacterium branderi	43348	5	1.2077294685990338e-6	0.00011626825411589619
[Mycobacterium] stephanolepidis	1520670	5	1.2077294685990338e-6	0.00011626825411589619
Mycolicibacter terrae	1788	5	1.2077294685990338e-6	0.00011626825411589619
Mycolicibacter hiberniae	29314	5	1.2077294685990338e-6	0.00011626825411589619
Rhodococcus sp. PBTS 1	1653478	5	1.2077294685990338e-6	0.00011626825411589619
Rhodococcus sp. USK13	2806442	5	1.2077294685990338e-6	0.00011626825411589619
Nocardia nova	37330	5	1.2077294685990338e-6	0.00011626825411589619
Corynebacterium glucuronolyticum	39791	5	1.2077294685990338e-6	0.00011626825411589619
Corynebacterium variabile	1727	5	1.2077294685990338e-6	0.00011626825411589619
Corynebacterium halotolerans	225326	5	1.2077294685990338e-6	0.00011626825411589619
Corynebacterium cyclohexanicum	322009	5	1.2077294685990338e-6	0.00011626825411589619
Corynebacterium doosanense	1121358	5	1.2077294685990338e-6	0.00011626825411589619
Gordonia pseudoamarae	2831662	5	1.2077294685990338e-6	0.00011626825411589619
Gordonia rubripertincta	36822	5	1.2077294685990338e-6	0.00011626825411589619
Nocardioides sp. InS609-2	2760705	5	1.2077294685990338e-6	0.00011626825411589619
Nocardioides yefusunii	2500546	5	1.2077294685990338e-6	0.00011626825411589619
Brevilactibacter coleopterorum	2714937	5	1.2077294685990338e-6	0.00011626825411589619
Brevilactibacter sp. MC1595	2819349	5	1.2077294685990338e-6	0.00011626825411589619
Micromonospora sp. WMMC415	2675222	5	1.2077294685990338e-6	0.00011626825411589619
Micromonospora sagamiensis	47875	5	1.2077294685990338e-6	0.00011626825411589619
Micromonospora terminaliae	1914461	5	1.2077294685990338e-6	0.00011626825411589619
Salinispora tropica	168695	5	1.2077294685990338e-6	0.00011626825411589619
Actinomyces naeslundii	1655	5	1.2077294685990338e-6	0.00011626825411589619
Actinomyces gaoshouyii	1960083	5	1.2077294685990338e-6	0.00011626825411589619
Trueperella pyogenes	1661	5	1.2077294685990338e-6	0.00011626825411589619
Candidatus Frankia datiscae	2716812	5	1.2077294685990338e-6	0.00011626825411589619
Bifidobacterium bifidum	1681	5	1.2077294685990338e-6	0.00011626825411589619
Kineococcus radiotolerans	131568	5	1.2077294685990338e-6	0.00011626825411589619
Eggerthella guodeyinii	2690837	5	1.2077294685990338e-6	0.00011626825411589619
Cytobacillus ciccensis	1670641	5	1.2077294685990338e-6	0.00011626825411589619
Paenibacillus terrae	159743	5	1.2077294685990338e-6	0.00011626825411589619
Planococcus glaciei	459472	5	1.2077294685990338e-6	0.00011626825411589619
Streptococcus pyogenes	1314	5	1.2077294685990338e-6	0.00011626825411589619
Faecalibacterium prausnitzii	853	5	1.2077294685990338e-6	0.00011626825411589619
Thermaerobacter sp. PB12/4term	2293838	5	1.2077294685990338e-6	0.00011626825411589619
Deinococcus ficus	317577	5	1.2077294685990338e-6	0.00011626825411589619
Flavobacterium sp. GENT5	1751095	5	1.2077294685990338e-6	0.00011626825411589619
Aequorivita sublithincola	101385	5	1.2077294685990338e-6	0.00011626825411589619
Chryseobacterium sp. Y16C	2920939	5	1.2077294685990338e-6	0.00011626825411589619
Porphyromonas sp. oral taxon 275	712435	5	1.2077294685990338e-6	0.00011626825411589619
Ignavibacterium album	591197	5	1.2077294685990338e-6	0.00011626825411589619
Lacipirellula parvula	2650471	5	1.2077294685990338e-6	0.00011626825411589619
Limnoglobus roseus	2598579	5	1.2077294685990338e-6	0.00011626825411589619
Phycisphaera mikurensis	547188	5	1.2077294685990338e-6	0.00011626825411589619
Treponema sp. OMZ 838	1539298	5	1.2077294685990338e-6	0.00011626825411589619
Salarchaeum japonicum	555573	5	1.2077294685990338e-6	0.00011626825411589619
Haloterrigena sp. KZCA68	2816475	5	1.2077294685990338e-6	0.00011626825411589619
Mesorhizobium sp. 113-1-2	2744515	4	9.66183574879227e-7	9.301460329271696e-5
Phyllobacterium sp. T1293	555317	4	9.66183574879227e-7	9.301460329271696e-5
Salaquimonas pukyongi	2712698	4	9.66183574879227e-7	9.301460329271696e-5
Bradyrhizobium sp. 186	2782654	4	9.66183574879227e-7	9.301460329271696e-5
Bradyrhizobium genosp. L	83637	4	9.66183574879227e-7	9.301460329271696e-5
Bradyrhizobium guangxiense	1325115	4	9.66183574879227e-7	9.301460329271696e-5
Bradyrhizobium daqingense	993502	4	9.66183574879227e-7	9.301460329271696e-5
Bradyrhizobium amphicarpaeae	1404768	4	9.66183574879227e-7	9.301460329271696e-5
Rhizobium sp. K102	2918527	4	9.66183574879227e-7	9.301460329271696e-5
Rhizobium sp. NLR16a	2731112	4	9.66183574879227e-7	9.301460329271696e-5
Xanthobacter autotrophicus	280	4	9.66183574879227e-7	9.301460329271696e-5
Devosia sp. 1566	2499144	4	9.66183574879227e-7	9.301460329271696e-5
Methylosinus sp. C49	2699395	4	9.66183574879227e-7	9.301460329271696e-5
Beijerinckia indica	533	4	9.66183574879227e-7	9.301460329271696e-5
Rhodovulum sulfidophilum	35806	4	9.66183574879227e-7	9.301460329271696e-5
Pseudopuniceibacterium antarcticum	2613965	4	9.66183574879227e-7	9.301460329271696e-5
Tritonibacter mobilis	379347	4	9.66183574879227e-7	9.301460329271696e-5
Roseovarius sp. TM1035	391613	4	9.66183574879227e-7	9.301460329271696e-5
Roseovarius sp. THAF9	2587847	4	9.66183574879227e-7	9.301460329271696e-5
Ruegeria sp. TM1040	292414	4	9.66183574879227e-7	9.301460329271696e-5
Sphingomonas sp. DM2-R-LB4	2899123	4	9.66183574879227e-7	9.301460329271696e-5
Sphingomonas sp. ERG5	1381597	4	9.66183574879227e-7	9.301460329271696e-5
Sphingomonas sabuli	2764186	4	9.66183574879227e-7	9.301460329271696e-5
Sphingobium sp. EP60837	1855519	4	9.66183574879227e-7	9.301460329271696e-5
Sphingobium phenoxybenzoativorans	1592790	4	9.66183574879227e-7	9.301460329271696e-5
Novosphingobium sp. ES2-1	2780074	4	9.66183574879227e-7	9.301460329271696e-5
Erythrobacter sp. HL-111	1798193	4	9.66183574879227e-7	9.301460329271696e-5
Erythrobacter sp. HKB08	2502843	4	9.66183574879227e-7	9.301460329271696e-5
Qipengyuania soli	2782568	4	9.66183574879227e-7	9.301460329271696e-5
Croceicoccus sp. Ery15	1703338	4	9.66183574879227e-7	9.301460329271696e-5
Croceicoccus marinus	450378	4	9.66183574879227e-7	9.301460329271696e-5
Aurantiacibacter gangjinensis	502682	4	9.66183574879227e-7	9.301460329271696e-5
Magnetospirillum sp. XM-1	1663591	4	9.66183574879227e-7	9.301460329271696e-5
Haematospirillum jordaniae	1549855	4	9.66183574879227e-7	9.301460329271696e-5
Brevundimonas sp. SGAir0440	2579977	4	9.66183574879227e-7	9.301460329271696e-5
Brevundimonas mediterranea	74329	4	9.66183574879227e-7	9.301460329271696e-5
Caulobacter soli	2708539	4	9.66183574879227e-7	9.301460329271696e-5
Phenylobacterium parvum	2201350	4	9.66183574879227e-7	9.301460329271696e-5
Micavibrio aeruginosavorus	349221	4	9.66183574879227e-7	9.301460329271696e-5
Aquisalinus flavus	1526572	4	9.66183574879227e-7	9.301460329271696e-5
Pseudomonas sp. OIL-1	2706126	4	9.66183574879227e-7	9.301460329271696e-5
Pseudomonas sp. NIBR-H-19	2901380	4	9.66183574879227e-7	9.301460329271696e-5
Pseudomonas sp. PP3	2815936	4	9.66183574879227e-7	9.301460329271696e-5
Pseudomonas sp. ADAK13	2730847	4	9.66183574879227e-7	9.301460329271696e-5
Pseudomonas sp. NIBRBAC000502773	2590776	4	9.66183574879227e-7	9.301460329271696e-5
Pseudomonas sp. SGAir0191	2217867	4	9.66183574879227e-7	9.301460329271696e-5
Pseudomonas furukawaii	1149133	4	9.66183574879227e-7	9.301460329271696e-5
Pseudomonas mediterranea	183795	4	9.66183574879227e-7	9.301460329271696e-5
