Taxon	TaxID	Fragments	PropTotal	PropNonHost
Leifsonia sp. 21MFCrub1.1	1798223	6	1.5113350125944585e-6	0.00012411824331312965
Arthrobacter alpinus	656366	6	1.5113350125944585e-6	0.00012411824331312965
Kocuria varians	1272	6	1.5113350125944585e-6	0.00012411824331312965
Glutamicibacter creatinolyticus	162496	6	1.5113350125944585e-6	0.00012411824331312965
Paenarthrobacter nicotinovorans	29320	6	1.5113350125944585e-6	0.00012411824331312965
Renibacterium salmoninarum	1646	6	1.5113350125944585e-6	0.00012411824331312965
Sinomonas sp. R1AF57	2020377	6	1.5113350125944585e-6	0.00012411824331312965
Ornithinimicrobium flavum	1288636	6	1.5113350125944585e-6	0.00012411824331312965
Brevibacterium siliguriense	1136497	6	1.5113350125944585e-6	0.00012411824331312965
Intrasporangium calvum	53358	6	1.5113350125944585e-6	0.00012411824331312965
Brachybacterium sp. SGAir0954	2571029	6	1.5113350125944585e-6	0.00012411824331312965
Dermacoccus sp. PAMC28757	2762331	6	1.5113350125944585e-6	0.00012411824331312965
Dermatophilus congolensis	1863	6	1.5113350125944585e-6	0.00012411824331312965
Gephyromycinifex aptenodytis	2716227	6	1.5113350125944585e-6	0.00012411824331312965
Sanguibacter keddieii	60920	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces sp. QHH-9511	2684468	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces sp. SN-593	659352	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces sp. JB150	2714844	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces sp. BJ20	2930049	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces sp. NEAU-sy36	2751189	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces sp. SUK 48	2582831	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces sp. S8	1837283	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces sp. WAC00303	2933779	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces peucetius	1950	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces pratensis	1169025	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces gilvosporeus	553510	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces finlayi	67296	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces cyanogenus	80860	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces actuosus	1885	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces collinus	42684	6	1.5113350125944585e-6	0.00012411824331312965
Streptomyces cavourensis	67258	6	1.5113350125944585e-6	0.00012411824331312965
Mycolicibacterium sp. YH-1	2908837	6	1.5113350125944585e-6	0.00012411824331312965
Mycolicibacterium mageritense	53462	6	1.5113350125944585e-6	0.00012411824331312965
Mycobacterium sp. YC-RL4	1682113	6	1.5113350125944585e-6	0.00012411824331312965
Mycobacterium marseillense	701042	6	1.5113350125944585e-6	0.00012411824331312965
Mycobacterium conspicuum	44010	6	1.5113350125944585e-6	0.00012411824331312965
Rhodococcus sp. USK13	2806442	6	1.5113350125944585e-6	0.00012411824331312965
Nocardia huaxiensis	2755382	6	1.5113350125944585e-6	0.00012411824331312965
Nocardia terpenica	455432	6	1.5113350125944585e-6	0.00012411824331312965
Nocardia arthritidis	228602	6	1.5113350125944585e-6	0.00012411824331312965
Nocardia yunnanensis	2382165	6	1.5113350125944585e-6	0.00012411824331312965
Corynebacterium matruchotii	43768	6	1.5113350125944585e-6	0.00012411824331312965
Corynebacterium qintianiae	2709392	6	1.5113350125944585e-6	0.00012411824331312965
Gordonia zhaorongruii	2597659	6	1.5113350125944585e-6	0.00012411824331312965
Skermania piniformis	39122	6	1.5113350125944585e-6	0.00012411824331312965
Tomitella gaofuii	2760083	6	1.5113350125944585e-6	0.00012411824331312965
Nocardioides sp. JQ2195	2592334	6	1.5113350125944585e-6	0.00012411824331312965
Actinopolymorpha singaporensis	117157	6	1.5113350125944585e-6	0.00012411824331312965
Micromonospora rifamycinica	291594	6	1.5113350125944585e-6	0.00012411824331312965
Micromonospora siamensis	299152	6	1.5113350125944585e-6	0.00012411824331312965
Micromonospora tulbaghiae	479978	6	1.5113350125944585e-6	0.00012411824331312965
Trueperella pecoris	2733571	6	1.5113350125944585e-6	0.00012411824331312965
Nakamurella panacisegetis	1090615	6	1.5113350125944585e-6	0.00012411824331312965
Jatrophihabitans sp. GAS493	1907575	6	1.5113350125944585e-6	0.00012411824331312965
Rubrobacter xylanophilus	49319	6	1.5113350125944585e-6	0.00012411824331312965
Bacillus sp. M4U3P1	2592382	6	1.5113350125944585e-6	0.00012411824331312965
Alkalihalophilus pseudofirmus	79885	6	1.5113350125944585e-6	0.00012411824331312965
Planococcus massiliensis	1499687	6	1.5113350125944585e-6	0.00012411824331312965
Cohnella sp. LGH	1619153	6	1.5113350125944585e-6	0.00012411824331312965
Staphylococcus simulans	1286	6	1.5113350125944585e-6	0.00012411824331312965
Thermaerobacter marianensis	73919	6	1.5113350125944585e-6	0.00012411824331312965
Gelria sp. Kuro-4	2796927	6	1.5113350125944585e-6	0.00012411824331312965
Gottschalkia acidurici	1556	6	1.5113350125944585e-6	0.00012411824331312965
Synechococcus sp. KORDI-100	1280380	6	1.5113350125944585e-6	0.00012411824331312965
Aequorivita sublithincola	101385	6	1.5113350125944585e-6	0.00012411824331312965
Sphingobacterium mizutaii	1010	6	1.5113350125944585e-6	0.00012411824331312965
Pontibacter akesuensis	388950	6	1.5113350125944585e-6	0.00012411824331312965
Rosistilla carotiformis	2528017	6	1.5113350125944585e-6	0.00012411824331312965
Halomicrobium sp. LC1Hm	2610902	6	1.5113350125944585e-6	0.00012411824331312965
Halovivax limisalsi	1453760	6	1.5113350125944585e-6	0.00012411824331312965
Bradyrhizobium sp. 200	2782665	5	1.2594458438287154e-6	0.00010343186942760804
Bradyrhizobium sp. 195	2782662	5	1.2594458438287154e-6	0.00010343186942760804
Bradyrhizobium sp. CCBAU 53421	1325120	5	1.2594458438287154e-6	0.00010343186942760804
Bradyrhizobium sp. CCBAU 51765	1325102	5	1.2594458438287154e-6	0.00010343186942760804
Bradyrhizobium arachidis	858423	5	1.2594458438287154e-6	0.00010343186942760804
Rhizobium gallicum	56730	5	1.2594458438287154e-6	0.00010343186942760804
Agrobacterium larrymoorei	160699	5	1.2594458438287154e-6	0.00010343186942760804
Methylosinus sp. C49	2699395	5	1.2594458438287154e-6	0.00010343186942760804
Falsirhodobacter sp. PG104	2692330	5	1.2594458438287154e-6	0.00010343186942760804
Sulfitobacter sp. SK012	1389005	5	1.2594458438287154e-6	0.00010343186942760804
Sulfitobacter sp. JL08	2070369	5	1.2594458438287154e-6	0.00010343186942760804
Roseovarius indicus	540747	5	1.2594458438287154e-6	0.00010343186942760804
Octadecabacter sp. SW4	2602067	5	1.2594458438287154e-6	0.00010343186942760804
Sphingomonas sp. KC8	1030157	5	1.2594458438287154e-6	0.00010343186942760804
Sphingomonas daechungensis	1176646	5	1.2594458438287154e-6	0.00010343186942760804
Sphingobium sp. PAMC28499	2565554	5	1.2594458438287154e-6	0.00010343186942760804
Erythrobacter sp. SDW2	2907154	5	1.2594458438287154e-6	0.00010343186942760804
Porphyrobacter sp. GA68	2883480	5	1.2594458438287154e-6	0.00010343186942760804
Altererythrobacter sp. TH136	2067415	5	1.2594458438287154e-6	0.00010343186942760804
Neoasaia chiangmaiensis	320497	5	1.2594458438287154e-6	0.00010343186942760804
Pararhodospirillum photometricum	1084	5	1.2594458438287154e-6	0.00010343186942760804
Brevundimonas sp. PAMC22021	2861285	5	1.2594458438287154e-6	0.00010343186942760804
Brevundimonas sp. DS20	1532555	5	1.2594458438287154e-6	0.00010343186942760804
Phenylobacterium parvum	2201350	5	1.2594458438287154e-6	0.00010343186942760804
Hyphomonas sp. KY3	2016196	5	1.2594458438287154e-6	0.00010343186942760804
Candidatus Viadribacter manganicus	1759059	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas sp. ABC1	2748080	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas sp. LPB0260	2614442	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas sp. RtIB026	2749999	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas sp. Pc102	2678261	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas sp. SCA2728.1_7	2825975	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas sp. RC3H12	2834406	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas sp. DNDY-54	2870860	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas sp. J380	2605424	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas sp. R2A2	2213057	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas monteilii	76759	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas libanensis	75588	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas saudiphocaensis	1499686	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas parafulva	157782	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas psychrotolerans	237610	5	1.2594458438287154e-6	0.00010343186942760804
Pseudomonas granadensis	1421430	5	1.2594458438287154e-6	0.00010343186942760804
Azotobacter chroococcum	353	5	1.2594458438287154e-6	0.00010343186942760804
Azotobacter salinestris	69964	5	1.2594458438287154e-6	0.00010343186942760804
Xanthomonas cucurbitae	56453	5	1.2594458438287154e-6	0.00010343186942760804
Xanthomonas theicola	56464	5	1.2594458438287154e-6	0.00010343186942760804
Xanthomonas hortorum	56454	5	1.2594458438287154e-6	0.00010343186942760804
Luteibacter sp. 335	2911538	5	1.2594458438287154e-6	0.00010343186942760804
Dyella terrae	522259	5	1.2594458438287154e-6	0.00010343186942760804
Psychrobacter sp. P2G3	1699622	5	1.2594458438287154e-6	0.00010343186942760804
Halomonas sp. GT	1971364	5	1.2594458438287154e-6	0.00010343186942760804
Halomonas venusta	44935	5	1.2594458438287154e-6	0.00010343186942760804
Chromohalobacter salexigens	158080	5	1.2594458438287154e-6	0.00010343186942760804
Tatumella citrea	53336	5	1.2594458438287154e-6	0.00010343186942760804
Rahnella sp. ERMR1:05	1805933	5	1.2594458438287154e-6	0.00010343186942760804
Proteus mirabilis	584	5	1.2594458438287154e-6	0.00010343186942760804
Acidihalobacter aeolianus	2792603	5	1.2594458438287154e-6	0.00010343186942760804
Wenzhouxiangella marina	1579979	5	1.2594458438287154e-6	0.00010343186942760804
Acidiferrobacter sp. SPIII_3	1281578	5	1.2594458438287154e-6	0.00010343186942760804
Methylogaea oryzae	1295382	5	1.2594458438287154e-6	0.00010343186942760804
Aeromonas salmonicida	645	5	1.2594458438287154e-6	0.00010343186942760804
Aeromonas media	651	5	1.2594458438287154e-6	0.00010343186942760804
Thiolapillus brandeum	1076588	5	1.2594458438287154e-6	0.00010343186942760804
Comamonas serinivorans	1082851	5	1.2594458438287154e-6	0.00010343186942760804
Rhodoferax antarcticus	81479	5	1.2594458438287154e-6	0.00010343186942760804
Melaminivora sp. SC2-9	2109913	5	1.2594458438287154e-6	0.00010343186942760804
Paraburkholderia sp. SOS3	1926494	5	1.2594458438287154e-6	0.00010343186942760804
Paraburkholderia pallida	2547399	5	1.2594458438287154e-6	0.00010343186942760804
Paraburkholderia phenoliruptrix	252970	5	1.2594458438287154e-6	0.00010343186942760804
Paraburkholderia caledonica	134536	5	1.2594458438287154e-6	0.00010343186942760804
Paraburkholderia tropica	92647	5	1.2594458438287154e-6	0.00010343186942760804
Massilia flava	871742	5	1.2594458438287154e-6	0.00010343186942760804
Janthinobacterium sp. LM6	1938606	5	1.2594458438287154e-6	0.00010343186942760804
Noviherbaspirillum sp. UKPF54	2601898	5	1.2594458438287154e-6	0.00010343186942760804
Bordetella sp. H567	1697043	5	1.2594458438287154e-6	0.00010343186942760804
Paralcaligenes sp. KSB-10	2901142	5	1.2594458438287154e-6	0.00010343186942760804
Methylibium sp. Pch-M	2082386	5	1.2594458438287154e-6	0.00010343186942760804
Oryzomicrobium terrae	1735038	5	1.2594458438287154e-6	0.00010343186942760804
Uruburuella suis	252130	5	1.2594458438287154e-6	0.00010343186942760804
Methylovorus glucosotrophus	266009	5	1.2594458438287154e-6	0.00010343186942760804
Desulfomicrobium baculatum	899	5	1.2594458438287154e-6	0.00010343186942760804
Desulfosarcina ovata	83564	5	1.2594458438287154e-6	0.00010343186942760804
Persicimonas caeni	2292766	5	1.2594458438287154e-6	0.00010343186942760804
Desulfoglaeba alkanexedens	361111	5	1.2594458438287154e-6	0.00010343186942760804
Amycolatopsis japonica	208439	5	1.2594458438287154e-6	0.00010343186942760804
Microbacterium sp. JZ31	1906274	5	1.2594458438287154e-6	0.00010343186942760804
Microbacterium sp. Nx66	2766784	5	1.2594458438287154e-6	0.00010343186942760804
Microbacterium fandaimingii	2708079	5	1.2594458438287154e-6	0.00010343186942760804
Leucobacter sp. NB 10	2873270	5	1.2594458438287154e-6	0.00010343186942760804
Agromyces marinus	1389020	5	1.2594458438287154e-6	0.00010343186942760804
Agromyces archimandritae	2781962	5	1.2594458438287154e-6	0.00010343186942760804
Rathayibacter tanaceti	1671680	5	1.2594458438287154e-6	0.00010343186942760804
Protaetiibacter larvae	2592654	5	1.2594458438287154e-6	0.00010343186942760804
Mycetocola sp. JXN-3	2116510	5	1.2594458438287154e-6	0.00010343186942760804
Chryseoglobus indicus	2750620	5	1.2594458438287154e-6	0.00010343186942760804
Arthrobacter woluwensis	156980	5	1.2594458438287154e-6	0.00010343186942760804
Pseudarthrobacter sulfonivorans	121292	5	1.2594458438287154e-6	0.00010343186942760804
Serinicoccus marinus	247333	5	1.2594458438287154e-6	0.00010343186942760804
Ruania alkalisoli	2779775	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces sp. A2-16	2781734	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces sp. W1SF4	2305220	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces sp. YPW6	2840373	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces sp. HP-A2021	2927875	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces sp. CCM_MD2014	1561022	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces yatensis	155177	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces liangshanensis	2717324	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces aquilus	2548456	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces rectiverticillatus	173860	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces dengpaensis	2049881	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces huasconensis	1854574	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces griseoviridis	45398	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces chartreusis	1969	5	1.2594458438287154e-6	0.00010343186942760804
Streptomyces cattleya	29303	5	1.2594458438287154e-6	0.00010343186942760804
Nonomuraea gerenzanensis	93944	5	1.2594458438287154e-6	0.00010343186942760804
Mycolicibacterium parafortuitum	39692	5	1.2594458438287154e-6	0.00010343186942760804
Mycobacterium parmense	185642	5	1.2594458438287154e-6	0.00010343186942760804
Mycobacterium sp. MS1601	1936029	5	1.2594458438287154e-6	0.00010343186942760804
Mycobacterium haemophilum	29311	5	1.2594458438287154e-6	0.00010343186942760804
Mycobacterium shinjukuense	398694	5	1.2594458438287154e-6	0.00010343186942760804
Mycobacterium paraseoulense	590652	5	1.2594458438287154e-6	0.00010343186942760804
Mycobacterium crocinum	388459	5	1.2594458438287154e-6	0.00010343186942760804
Rhodococcus sp. WAY2	2663121	5	1.2594458438287154e-6	0.00010343186942760804
Rhodococcus equi	43767	5	1.2594458438287154e-6	0.00010343186942760804
Rhodococcus koreensis	99653	5	1.2594458438287154e-6	0.00010343186942760804
Nocardia iowensis	204891	5	1.2594458438287154e-6	0.00010343186942760804
Corynebacterium renale	1724	5	1.2594458438287154e-6	0.00010343186942760804
Corynebacterium halotolerans	225326	5	1.2594458438287154e-6	0.00010343186942760804
Corynebacterium imitans	156978	5	1.2594458438287154e-6	0.00010343186942760804
Dietzia lutea	546160	5	1.2594458438287154e-6	0.00010343186942760804
Gordonia sp. KTR9	337191	5	1.2594458438287154e-6	0.00010343186942760804
Tsukamurella pulmonis	47312	5	1.2594458438287154e-6	0.00010343186942760804
Nocardioides seonyuensis	2518371	5	1.2594458438287154e-6	0.00010343186942760804
Nocardioides aromaticivorans	200618	5	1.2594458438287154e-6	0.00010343186942760804
Acidipropionibacterium acidipropionici	1748	5	1.2594458438287154e-6	0.00010343186942760804
Micromonospora echinospora	1877	5	1.2594458438287154e-6	0.00010343186942760804
Micromonospora coriariae	285665	5	1.2594458438287154e-6	0.00010343186942760804
Micromonospora zamorensis	709883	5	1.2594458438287154e-6	0.00010343186942760804
Actinomyces weissii	675090	5	1.2594458438287154e-6	0.00010343186942760804
Bifidobacterium coryneforme	1687	5	1.2594458438287154e-6	0.00010343186942760804
Raoultibacter timonensis	1907662	5	1.2594458438287154e-6	0.00010343186942760804
Gordonibacter urolithinfaciens	1335613	5	1.2594458438287154e-6	0.00010343186942760804
Lysinibacillus sphaericus	1421	5	1.2594458438287154e-6	0.00010343186942760804
Caldibacillus thermoamylovorans	35841	5	1.2594458438287154e-6	0.00010343186942760804
Planococcus maritimus	192421	5	1.2594458438287154e-6	0.00010343186942760804
Paenibacillus sp. B01	2660554	5	1.2594458438287154e-6	0.00010343186942760804
Paenibacillus mucilaginosus	61624	5	1.2594458438287154e-6	0.00010343186942760804
Paenibacillus thiaminolyticus	49283	5	1.2594458438287154e-6	0.00010343186942760804
Alicyclobacillus acidocaldarius	405212	5	1.2594458438287154e-6	0.00010343186942760804
Weissella paramesenteroides	1249	5	1.2594458438287154e-6	0.00010343186942760804
Lactococcus cremoris	1359	5	1.2594458438287154e-6	0.00010343186942760804
Deinococcus geothermalis	68909	5	1.2594458438287154e-6	0.00010343186942760804
Synechococcus sp. KORDI-49	585423	5	1.2594458438287154e-6	0.00010343186942760804
Flavobacterium sp. SLB02	2665645	5	1.2594458438287154e-6	0.00010343186942760804
Chryseobacterium piperi	558152	5	1.2594458438287154e-6	0.00010343186942760804
Cloacibacterium caeni	2004710	5	1.2594458438287154e-6	0.00010343186942760804
Mucilaginibacter rubeus	2027860	5	1.2594458438287154e-6	0.00010343186942760804
Prevotella multiformis	282402	5	1.2594458438287154e-6	0.00010343186942760804
Gemmatimonas aurantiaca	173480	5	1.2594458438287154e-6	0.00010343186942760804
Aquisphaera giovannonii	406548	5	1.2594458438287154e-6	0.00010343186942760804
Limnoglobus roseus	2598579	5	1.2594458438287154e-6	0.00010343186942760804
Halorubrum sp. BOL3-1	2497325	5	1.2594458438287154e-6	0.00010343186942760804
Natrinema sp. DC36	2878680	5	1.2594458438287154e-6	0.00010343186942760804
Nitrososphaera viennensis	1034015	5	1.2594458438287154e-6	0.00010343186942760804
Hoeflea sp. IMCC20628	1620421	4	1.0075566750629722e-6	8.274549554208643e-5
Rhizobium sp. NXC24	2048897	4	1.0075566750629722e-6	8.274549554208643e-5
Rhizobium sp. 11515TR	2028343	4	1.0075566750629722e-6	8.274549554208643e-5
Sinorhizobium americanum	194963	4	1.0075566750629722e-6	8.274549554208643e-5
