Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hyphomonas sp. Mor2	1906738	2	3.1446540880503144e-7	4.477979535633522e-5
Parvularcula bermudensis	208216	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas xanthomarina	271420	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas sp. ABC1	2748080	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas sp. 7SR1	1881017	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas sp. StFLB209	1028989	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas sp. Tri1	2823875	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas sp. KNUC1026	2893890	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas furukawaii	1149133	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas vancouverensis	95300	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas versuta	1788301	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas arsenicoxydans	702115	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas nanhaiensis	2830842	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas entomophila	312306	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas lalkuanensis	2604832	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas lurida	244566	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudomonas alkylphenolica	237609	2	3.1446540880503144e-7	4.477979535633522e-5
Halopseudomonas sabulinigri	472181	2	3.1446540880503144e-7	4.477979535633522e-5
Permianibacter aggregans	1510150	2	3.1446540880503144e-7	4.477979535633522e-5
Marinobacter sp. BSs20148	490759	2	3.1446540880503144e-7	4.477979535633522e-5
Xanthomonas fragariae	48664	2	3.1446540880503144e-7	4.477979535633522e-5
Xylella taiwanensis	1444770	2	3.1446540880503144e-7	4.477979535633522e-5
Frateuria aurantia	81475	2	3.1446540880503144e-7	4.477979535633522e-5
Dyella sp. M7H15-1	2501295	2	3.1446540880503144e-7	4.477979535633522e-5
Acinetobacter venetianus	52133	2	3.1446540880503144e-7	4.477979535633522e-5
Halomonas sp. KO116	1504981	2	3.1446540880503144e-7	4.477979535633522e-5
Halomonas socia	1081866	2	3.1446540880503144e-7	4.477979535633522e-5
Pistricoccus aurantiacus	1883414	2	3.1446540880503144e-7	4.477979535633522e-5
Thioalkalivibrio nitratireducens	186931	2	3.1446540880503144e-7	4.477979535633522e-5
Ectothiorhodospira haloalkaliphila	421628	2	3.1446540880503144e-7	4.477979535633522e-5
Ectothiorhodospira sp. BSL-9	1442136	2	3.1446540880503144e-7	4.477979535633522e-5
Rheinheimera mangrovi	2498451	2	3.1446540880503144e-7	4.477979535633522e-5
Caldichromatium japonicum	2699430	2	3.1446540880503144e-7	4.477979535633522e-5
Halothiobacillus sp. LS2	1860122	2	3.1446540880503144e-7	4.477979535633522e-5
secondary endosymbiont of Trabutina mannipara	1835721	2	3.1446540880503144e-7	4.477979535633522e-5
Nissabacter sp. SGAir0207	2126321	2	3.1446540880503144e-7	4.477979535633522e-5
Proteus mirabilis	584	2	3.1446540880503144e-7	4.477979535633522e-5
Methylococcus sp. EFPC2	2812648	2	3.1446540880503144e-7	4.477979535633522e-5
Tolumonas auensis	43948	2	3.1446540880503144e-7	4.477979535633522e-5
Oceanimonas sp. GK1	511062	2	3.1446540880503144e-7	4.477979535633522e-5
Simiduia agarivorans	447471	2	3.1446540880503144e-7	4.477979535633522e-5
Shewanella sediminis	271097	2	3.1446540880503144e-7	4.477979535633522e-5
Shewanella donghaensis	238836	2	3.1446540880503144e-7	4.477979535633522e-5
Shewanella livingstonensis	150120	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudoalteromonas translucida	166935	2	3.1446540880503144e-7	4.477979535633522e-5
Haemophilus sp. oral taxon 036	712310	2	3.1446540880503144e-7	4.477979535633522e-5
Methylophaga nitratireducenticrescens	754476	2	3.1446540880503144e-7	4.477979535633522e-5
Thiomicrospira sp. S5	1803865	2	3.1446540880503144e-7	4.477979535633522e-5
Thiomicrorhabdus xiamenensis	2739063	2	3.1446540880503144e-7	4.477979535633522e-5
Thiothrix litoralis	2891210	2	3.1446540880503144e-7	4.477979535633522e-5
Salinivibrio kushneri	1908198	2	3.1446540880503144e-7	4.477979535633522e-5
Candidatus Reidiella endopervernicosa	2738883	2	3.1446540880503144e-7	4.477979535633522e-5
Salinisphaera sp. LB1	2183911	2	3.1446540880503144e-7	4.477979535633522e-5
Immundisolibacter cernigliae	1810504	2	3.1446540880503144e-7	4.477979535633522e-5
Comamonas sp. B21-038	2918299	2	3.1446540880503144e-7	4.477979535633522e-5
Comamonas koreensis	160825	2	3.1446540880503144e-7	4.477979535633522e-5
Comamonas piscis	1562974	2	3.1446540880503144e-7	4.477979535633522e-5
Comamonas fluminis	2796366	2	3.1446540880503144e-7	4.477979535633522e-5
Acidovorax sp. JMULE5	2518343	2	3.1446540880503144e-7	4.477979535633522e-5
Variovorax sp. PAMC28562	2762323	2	3.1446540880503144e-7	4.477979535633522e-5
Polaromonas naphthalenivorans	216465	2	3.1446540880503144e-7	4.477979535633522e-5
Cupriavidus pinatubonensis	248026	2	3.1446540880503144e-7	4.477979535633522e-5
Ralstonia sp. 56D2	2842456	2	3.1446540880503144e-7	4.477979535633522e-5
Polynucleobacter sp. AP-Sving-400A-A2	2081049	2	3.1446540880503144e-7	4.477979535633522e-5
Polynucleobacter sp. VK25	1758398	2	3.1446540880503144e-7	4.477979535633522e-5
Massilia lutea	321985	2	3.1446540880503144e-7	4.477979535633522e-5
Janthinobacterium sp. B9-8	1236179	2	3.1446540880503144e-7	4.477979535633522e-5
Bordetella flabilis	463014	2	3.1446540880503144e-7	4.477979535633522e-5
Sutterella wadsworthensis	40545	2	3.1446540880503144e-7	4.477979535633522e-5
Methylophilus sp. TWE2	1662285	2	3.1446540880503144e-7	4.477979535633522e-5
Ferriphaselus amnicola	1188319	2	3.1446540880503144e-7	4.477979535633522e-5
Chitinolyticbacter meiyuanensis	682798	2	3.1446540880503144e-7	4.477979535633522e-5
Vogesella sp. XCS3	2877939	2	3.1446540880503144e-7	4.477979535633522e-5
Jeongeupia sp. USM3	1906741	2	3.1446540880503144e-7	4.477979535633522e-5
Paludibacterium yongneupense	400061	2	3.1446540880503144e-7	4.477979535633522e-5
Microvirgula aerodenitrificans	57480	2	3.1446540880503144e-7	4.477979535633522e-5
Corallococcus sp. EGB	1521117	2	3.1446540880503144e-7	4.477979535633522e-5
Chondromyces crocatus	52	2	3.1446540880503144e-7	4.477979535633522e-5
Geotalea uraniireducens	351604	2	3.1446540880503144e-7	4.477979535633522e-5
Desulfuromonas sp. DDH964	1823759	2	3.1446540880503144e-7	4.477979535633522e-5
Desulfatibacillum aliphaticivorans	218208	2	3.1446540880503144e-7	4.477979535633522e-5
Acidithiobacillus thiooxidans	930	2	3.1446540880503144e-7	4.477979535633522e-5
Algoriphagus sanaruensis	1727163	2	3.1446540880503144e-7	4.477979535633522e-5
Spirosoma sp. CJU-R4	2728024	2	3.1446540880503144e-7	4.477979535633522e-5
Aquirufa sp. 9H-EGSE	2696560	2	3.1446540880503144e-7	4.477979535633522e-5
Larkinella sp. IE-0392	2907205	2	3.1446540880503144e-7	4.477979535633522e-5
Candidatus Amoebophilus asiaticus	281120	2	3.1446540880503144e-7	4.477979535633522e-5
Pedobacter sp. G11	2482728	2	3.1446540880503144e-7	4.477979535633522e-5
Prevotella buccalis	28127	2	3.1446540880503144e-7	4.477979535633522e-5
Prevotella intermedia	28131	2	3.1446540880503144e-7	4.477979535633522e-5
Prevotella jejuni	1177574	2	3.1446540880503144e-7	4.477979535633522e-5
Porphyromonas endodontalis	28124	2	3.1446540880503144e-7	4.477979535633522e-5
Tannerella forsythia	28112	2	3.1446540880503144e-7	4.477979535633522e-5
Rhodocaloribacter litoris	2558931	2	3.1446540880503144e-7	4.477979535633522e-5
Niabella soli	446683	2	3.1446540880503144e-7	4.477979535633522e-5
Phnomibacter ginsenosidimutans	2676868	2	3.1446540880503144e-7	4.477979535633522e-5
Ignavibacterium album	591197	2	3.1446540880503144e-7	4.477979535633522e-5
Rosistilla oblonga	2527990	2	3.1446540880503144e-7	4.477979535633522e-5
Stieleria neptunia	2527979	2	3.1446540880503144e-7	4.477979535633522e-5
Rhodopirellula baltica	265606	2	3.1446540880503144e-7	4.477979535633522e-5
Isosphaera pallida	128	2	3.1446540880503144e-7	4.477979535633522e-5
Paludisphaera borealis	1387353	2	3.1446540880503144e-7	4.477979535633522e-5
Planctomyces sp. SH-PL62	1636152	2	3.1446540880503144e-7	4.477979535633522e-5
Alienimonas californiensis	2527989	2	3.1446540880503144e-7	4.477979535633522e-5
Polystyrenella longa	2528007	2	3.1446540880503144e-7	4.477979535633522e-5
Symmachiella dynata	2527995	2	3.1446540880503144e-7	4.477979535633522e-5
Frigoriglobus tundricola	2774151	2	3.1446540880503144e-7	4.477979535633522e-5
Mucisphaera calidilacus	2527982	2	3.1446540880503144e-7	4.477979535633522e-5
Opitutus terrae	107709	2	3.1446540880503144e-7	4.477979535633522e-5
Ruficoccus sp. ZRK36	2866311	2	3.1446540880503144e-7	4.477979535633522e-5
Akkermansia glycaniphila	1679444	2	3.1446540880503144e-7	4.477979535633522e-5
Acidobacterium capsulatum	33075	2	3.1446540880503144e-7	4.477979535633522e-5
Thermosulfurimonas marina	2047767	2	3.1446540880503144e-7	4.477979535633522e-5
Denitrovibrio acetiphilus	118000	2	3.1446540880503144e-7	4.477979535633522e-5
Haloterrigena sp. YPL8	1699371	2	3.1446540880503144e-7	4.477979535633522e-5
Halovivax sp. KZCA124	2817025	2	3.1446540880503144e-7	4.477979535633522e-5
Haloarcula sp. JP-L23	2716717	2	3.1446540880503144e-7	4.477979535633522e-5
Methanofollis formosanus	299308	2	3.1446540880503144e-7	4.477979535633522e-5
Methanobacterium formicicum	2162	2	3.1446540880503144e-7	4.477979535633522e-5
Methanothermobacter thermautotrophicus	145262	2	3.1446540880503144e-7	4.477979535633522e-5
Nitrosarchaeum sp. AC2	2259673	2	3.1446540880503144e-7	4.477979535633522e-5
Pahexavirus PHL308M00	1982302	2	3.1446540880503144e-7	4.477979535633522e-5
Tandoganvirus A403	2843695	2	3.1446540880503144e-7	4.477979535633522e-5
Aerosvirus av25AhydR2PP	2733364	2	3.1446540880503144e-7	4.477979535633522e-5
Usutu virus	64286	2	3.1446540880503144e-7	4.477979535633522e-5
Eastern chimpanzee simian foamy virus	2170195	2	3.1446540880503144e-7	4.477979535633522e-5
