Taxon	TaxID	Fragments	PropTotal	PropNonHost
Stenotrophomonas sp. NA06056	2742129	7	6.306306306306306e-7	0.00010230029520942332
Xanthomonas vasicola	56459	7	6.306306306306306e-7	0.00010230029520942332
Acinetobacter haemolyticus	29430	7	6.306306306306306e-7	0.00010230029520942332
Acinetobacter bereziniae	106648	7	6.306306306306306e-7	0.00010230029520942332
Halomonas sp. 1513	1883416	7	6.306306306306306e-7	0.00010230029520942332
Halomonas elongata	2746	7	6.306306306306306e-7	0.00010230029520942332
Alcanivorax sp. N3-2A	2014542	7	6.306306306306306e-7	0.00010230029520942332
Alcanivorax dieselolei	285091	7	6.306306306306306e-7	0.00010230029520942332
Thioalkalivibrio versutus	106634	7	6.306306306306306e-7	0.00010230029520942332
Caldichromatium japonicum	2699430	7	6.306306306306306e-7	0.00010230029520942332
Wenzhouxiangella sp. AB-CW3	2771012	7	6.306306306306306e-7	0.00010230029520942332
Leclercia sp. 29361	2714951	7	6.306306306306306e-7	0.00010230029520942332
Erwinia sp. QL-Z3	2547962	7	6.306306306306306e-7	0.00010230029520942332
Sodalis sp. dw_23	2697027	7	6.306306306306306e-7	0.00010230029520942332
Methylomagnum ishizawai	1760988	7	6.306306306306306e-7	0.00010230029520942332
Sedimenticola thiotaurini	1543721	7	6.306306306306306e-7	0.00010230029520942332
Immundisolibacter cernigliae	1810504	7	6.306306306306306e-7	0.00010230029520942332
Comamonas kerstersii	225992	7	6.306306306306306e-7	0.00010230029520942332
Comamonas serinivorans	1082851	7	6.306306306306306e-7	0.00010230029520942332
Acidovorax sp. RAC01	1842533	7	6.306306306306306e-7	0.00010230029520942332
Acidovorax cattleyae	80868	7	6.306306306306306e-7	0.00010230029520942332
Variovorax sp. PBS-H4	434008	7	6.306306306306306e-7	0.00010230029520942332
Diaphorobacter ruginosibacter	1715720	7	6.306306306306306e-7	0.00010230029520942332
Rhodoferax saidenbachensis	1484693	7	6.306306306306306e-7	0.00010230029520942332
Burkholderia plantarii	41899	7	6.306306306306306e-7	0.00010230029520942332
Cupriavidus pinatubonensis	248026	7	6.306306306306306e-7	0.00010230029520942332
Caballeronia sp. Lep1P3	2878150	7	6.306306306306306e-7	0.00010230029520942332
Limnobacter sp. SAORIC-580	2732163	7	6.306306306306306e-7	0.00010230029520942332
Duganella sp. AF9R3	2728021	7	6.306306306306306e-7	0.00010230029520942332
Collimonas pratensis	279113	7	6.306306306306306e-7	0.00010230029520942332
Bordetella sp. H567	1697043	7	6.306306306306306e-7	0.00010230029520942332
Achromobacter sp. AONIH1	1758194	7	6.306306306306306e-7	0.00010230029520942332
Alcaligenes sp. SORT26	2813780	7	6.306306306306306e-7	0.00010230029520942332
Kerstersia gyiorum	206506	7	6.306306306306306e-7	0.00010230029520942332
Methylibium sp. Pch-M	2082386	7	6.306306306306306e-7	0.00010230029520942332
Thiomonas sp. X19	1050370	7	6.306306306306306e-7	0.00010230029520942332
Mitsuaria sp. 7	1658665	7	6.306306306306306e-7	0.00010230029520942332
Ferriphaselus amnicola	1188319	7	6.306306306306306e-7	0.00010230029520942332
Sulfuriferula plumbiphila	171865	7	6.306306306306306e-7	0.00010230029520942332
Nitrosomonas ureae	44577	7	6.306306306306306e-7	0.00010230029520942332
Jeongeupia sp. HS-3	1009682	7	6.306306306306306e-7	0.00010230029520942332
Aquaspirillum sp. LM1	1938604	7	6.306306306306306e-7	0.00010230029520942332
Neisseria chenwenguii	1853278	7	6.306306306306306e-7	0.00010230029520942332
Cystobacter fuscus	43	7	6.306306306306306e-7	0.00010230029520942332
Corallococcus sp. EGB	1521117	7	6.306306306306306e-7	0.00010230029520942332
Chondromyces crocatus	52	7	6.306306306306306e-7	0.00010230029520942332
Desulfocurvibacter africanus	873	7	6.306306306306306e-7	0.00010230029520942332
Oceanidesulfovibrio marinus	370038	7	6.306306306306306e-7	0.00010230029520942332
Megalodesulfovibrio gigas	879	7	6.306306306306306e-7	0.00010230029520942332
Acidithiobacillus ferrooxidans	920	7	6.306306306306306e-7	0.00010230029520942332
Actinoalloteichus hymeniacidonis	340345	7	6.306306306306306e-7	0.00010230029520942332
Microbacterium sp. cx-55	2875948	7	6.306306306306306e-7	0.00010230029520942332
Microbacterium atlanticum	2782168	7	6.306306306306306e-7	0.00010230029520942332
Microbacterium schleiferi	69362	7	6.306306306306306e-7	0.00010230029520942332
Cryobacterium sp. PAMC25264	2861288	7	6.306306306306306e-7	0.00010230029520942332
Arthrobacter sp. zg-Y462	2886936	7	6.306306306306306e-7	0.00010230029520942332
Arthrobacter sp. NicSoilC5	2831000	7	6.306306306306306e-7	0.00010230029520942332
Arthrobacter woluwensis	156980	7	6.306306306306306e-7	0.00010230029520942332
Kocuria indica	1049583	7	6.306306306306306e-7	0.00010230029520942332
Glutamicibacter mishrai	1775880	7	6.306306306306306e-7	0.00010230029520942332
Glutamicibacter protophormiae	37930	7	6.306306306306306e-7	0.00010230029520942332
Pseudarthrobacter sp. NIBRBAC000502771	2590774	7	6.306306306306306e-7	0.00010230029520942332
Pseudarthrobacter chlorophenolicus	85085	7	6.306306306306306e-7	0.00010230029520942332
Auritidibacter sp. NML130574	2170745	7	6.306306306306306e-7	0.00010230029520942332
Xylanimonas protaetiae	2509457	7	6.306306306306306e-7	0.00010230029520942332
Brevibacterium sp. CS2	2575923	7	6.306306306306306e-7	0.00010230029520942332
Brevibacterium casei	33889	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces sp. SM18	1736046	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces sp. CdTB01	1725411	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces sp. MBT27	1488356	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces sp. WAC 06738	2203210	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces sp. MOE7	1961713	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces inhibens	2293571	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces globosus	68209	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces dengpaensis	2049881	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces katrae	68223	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces deccanensis	424188	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces hawaiiensis	67305	7	6.306306306306306e-7	0.00010230029520942332
Streptomyces platensis	58346	7	6.306306306306306e-7	0.00010230029520942332
Mycolicibacterium helvum	1534349	7	6.306306306306306e-7	0.00010230029520942332
Mycolicibacterium mageritense	53462	7	6.306306306306306e-7	0.00010230029520942332
Mycobacterium parmense	185642	7	6.306306306306306e-7	0.00010230029520942332
Mycobacterium branderi	43348	7	6.306306306306306e-7	0.00010230029520942332
Mycobacterium rufum	318424	7	6.306306306306306e-7	0.00010230029520942332
Rhodococcus rhodochrous	1829	7	6.306306306306306e-7	0.00010230029520942332
Nocardia mangyaensis	2213200	7	6.306306306306306e-7	0.00010230029520942332
Tsukamurella pulmonis	47312	7	6.306306306306306e-7	0.00010230029520942332
Cutibacterium granulosum	33011	7	6.306306306306306e-7	0.00010230029520942332
Acidipropionibacterium acidipropionici	1748	7	6.306306306306306e-7	0.00010230029520942332
Micromonospora echinospora	1877	7	6.306306306306306e-7	0.00010230029520942332
Micromonospora purpureochromogenes	47872	7	6.306306306306306e-7	0.00010230029520942332
Micromonospora auratinigra	261654	7	6.306306306306306e-7	0.00010230029520942332
Salinispora tropica	168695	7	6.306306306306306e-7	0.00010230029520942332
Planococcus massiliensis	1499687	7	6.306306306306306e-7	0.00010230029520942332
Paenibacillus cellulositrophicus	562959	7	6.306306306306306e-7	0.00010230029520942332
Staphylococcus cohnii	29382	7	6.306306306306306e-7	0.00010230029520942332
Streptococcus mutans	1309	7	6.306306306306306e-7	0.00010230029520942332
Thermus brockianus	56956	7	6.306306306306306e-7	0.00010230029520942332
Meiothermus ruber	277	7	6.306306306306306e-7	0.00010230029520942332
Deinococcus radiophilus	32062	7	6.306306306306306e-7	0.00010230029520942332
Deinococcus maricopensis	309887	7	6.306306306306306e-7	0.00010230029520942332
Cyanobium sp. NS01	261284	7	6.306306306306306e-7	0.00010230029520942332
Lacipirellula parvula	2650471	7	6.306306306306306e-7	0.00010230029520942332
Phycisphaera mikurensis	547188	7	6.306306306306306e-7	0.00010230029520942332
Verrucomicrobium sp. GAS474	1882831	7	6.306306306306306e-7	0.00010230029520942332
Paludibaculum fermentans	1473598	7	6.306306306306306e-7	0.00010230029520942332
Bradyrhizobium sp. CCBAU 51765	1325102	6	5.405405405405406e-7	8.768596732236285e-5
Bradyrhizobium sp. 191	2782659	6	5.405405405405406e-7	8.768596732236285e-5
Bradyrhizobium guangdongense	1325090	6	5.405405405405406e-7	8.768596732236285e-5
Methylobacterium sp. 17Sr1-1	2202826	6	5.405405405405406e-7	8.768596732236285e-5
Lichenihabitans psoromatis	2528642	6	5.405405405405406e-7	8.768596732236285e-5
Sphingomonas daechungensis	1176646	6	5.405405405405406e-7	8.768596732236285e-5
Sphingomonas sediminicola	386874	6	5.405405405405406e-7	8.768596732236285e-5
Sphingomonas ginsengisoli An et al. 2013	363835	6	5.405405405405406e-7	8.768596732236285e-5
Sphingobium sp. TKS	1315974	6	5.405405405405406e-7	8.768596732236285e-5
Sphingobium chlorophenolicum	46429	6	5.405405405405406e-7	8.768596732236285e-5
Novosphingobium sp. PP1Y	702113	6	5.405405405405406e-7	8.768596732236285e-5
Sphingorhabdus sp. SMR4y	2584094	6	5.405405405405406e-7	8.768596732236285e-5
Sandaracinobacter sp. M6	2759707	6	5.405405405405406e-7	8.768596732236285e-5
Paracoccus aestuarii	453842	6	5.405405405405406e-7	8.768596732236285e-5
Rhodobacter capsulatus	1061	6	5.405405405405406e-7	8.768596732236285e-5
Pelagovum pacificum	2588711	6	5.405405405405406e-7	8.768596732236285e-5
Sulfitobacter sp. D7	1968541	6	5.405405405405406e-7	8.768596732236285e-5
Roseovarius sp. SCSIO 43702	2823043	6	5.405405405405406e-7	8.768596732236285e-5
Roseovarius faecimaris	2494550	6	5.405405405405406e-7	8.768596732236285e-5
Ruegeria sp. TM1040	292414	6	5.405405405405406e-7	8.768596732236285e-5
Salipiger sp. CCB-MM3	1792508	6	5.405405405405406e-7	8.768596732236285e-5
Leisingera sp. NJS201	2508306	6	5.405405405405406e-7	8.768596732236285e-5
Phaeobacter gallaeciensis	60890	6	5.405405405405406e-7	8.768596732236285e-5
Tateyamaria omphalii	299262	6	5.405405405405406e-7	8.768596732236285e-5
Thalassococcus sp. S3	2017482	6	5.405405405405406e-7	8.768596732236285e-5
Azospirillum humicireducens	1226968	6	5.405405405405406e-7	8.768596732236285e-5
Komagataeibacter medellinensis	1177712	6	5.405405405405406e-7	8.768596732236285e-5
Lichenicola cladoniae	1484109	6	5.405405405405406e-7	8.768596732236285e-5
Defluviicoccus vanus	111831	6	5.405405405405406e-7	8.768596732236285e-5
Magnetospira sp. QH-2	1288970	6	5.405405405405406e-7	8.768596732236285e-5
Brevundimonas vesicularis	41276	6	5.405405405405406e-7	8.768596732236285e-5
Caulobacter henricii	69395	6	5.405405405405406e-7	8.768596732236285e-5
Pseudomonas sp. SDM007	2812000	6	5.405405405405406e-7	8.768596732236285e-5
Pseudomonas sp. 02C 26	2054914	6	5.405405405405406e-7	8.768596732236285e-5
Pseudomonas rhodesiae	76760	6	5.405405405405406e-7	8.768596732236285e-5
Pseudomonas trivialis	200450	6	5.405405405405406e-7	8.768596732236285e-5
Pseudomonas lalkuanensis	2604832	6	5.405405405405406e-7	8.768596732236285e-5
Pseudomonas zhaodongensis	1176257	6	5.405405405405406e-7	8.768596732236285e-5
Pseudomonas iranensis	2745503	6	5.405405405405406e-7	8.768596732236285e-5
Pseudomonas brassicacearum	930166	6	5.405405405405406e-7	8.768596732236285e-5
Halopseudomonas litoralis	797277	6	5.405405405405406e-7	8.768596732236285e-5
Acinetobacter soli	487316	6	5.405405405405406e-7	8.768596732236285e-5
Halomonas sp. FeN2	2832500	6	5.405405405405406e-7	8.768596732236285e-5
Halomonas sp. R57-5	1610576	6	5.405405405405406e-7	8.768596732236285e-5
Cobetia sp. cqz5-12	2609415	6	5.405405405405406e-7	8.768596732236285e-5
Marinomonas arctica	383750	6	5.405405405405406e-7	8.768596732236285e-5
Hahella sp. KA22	1628392	6	5.405405405405406e-7	8.768596732236285e-5
Methylomonas sp. EFPC1	2812647	6	5.405405405405406e-7	8.768596732236285e-5
Methylococcus sp. Mc7	2860258	6	5.405405405405406e-7	8.768596732236285e-5
Methylococcus capsulatus	414	6	5.405405405405406e-7	8.768596732236285e-5
Methylotuvimicrobium buryatense	95641	6	5.405405405405406e-7	8.768596732236285e-5
Aeromonas veronii	654	6	5.405405405405406e-7	8.768596732236285e-5
Steroidobacter denitrificans	465721	6	5.405405405405406e-7	8.768596732236285e-5
Pseudoalteromonas prydzensis	182141	6	5.405405405405406e-7	8.768596732236285e-5
Haemophilus parahaemolyticus	735	6	5.405405405405406e-7	8.768596732236285e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	6	5.405405405405406e-7	8.768596732236285e-5
Comamonas sp. NLF-1-9	2853163	6	5.405405405405406e-7	8.768596732236285e-5
Limnohabitans sp. 63ED37-2	1678128	6	5.405405405405406e-7	8.768596732236285e-5
Simplicispira suum	2109915	6	5.405405405405406e-7	8.768596732236285e-5
Burkholderia pyrrocinia	60550	6	5.405405405405406e-7	8.768596732236285e-5
Burkholderia metallica	488729	6	5.405405405405406e-7	8.768596732236285e-5
Burkholderia diffusa	488732	6	5.405405405405406e-7	8.768596732236285e-5
Burkholderia mayonis	1385591	6	5.405405405405406e-7	8.768596732236285e-5
Ralstonia sp. 56D2	2842456	6	5.405405405405406e-7	8.768596732236285e-5
Pandoraea vervacti	656178	6	5.405405405405406e-7	8.768596732236285e-5
Caballeronia sp. Sq4a	2878152	6	5.405405405405406e-7	8.768596732236285e-5
Caballeronia insecticola	758793	6	5.405405405405406e-7	8.768596732236285e-5
Chitinimonas arctica	2594795	6	5.405405405405406e-7	8.768596732236285e-5
Herbaspirillum rubrisubalbicans	80842	6	5.405405405405406e-7	8.768596732236285e-5
Janthinobacterium sp. Marseille	375286	6	5.405405405405406e-7	8.768596732236285e-5
Achromobacter sp. ES-001	2860286	6	5.405405405405406e-7	8.768596732236285e-5
Achromobacter insolitus	217204	6	5.405405405405406e-7	8.768596732236285e-5
Alcaligenes aquatilis	323284	6	5.405405405405406e-7	8.768596732236285e-5
Pigmentiphaga aceris	1940612	6	5.405405405405406e-7	8.768596732236285e-5
Rhizobacter gummiphilus	946333	6	5.405405405405406e-7	8.768596732236285e-5
Nitrosospira lacus	1288494	6	5.405405405405406e-7	8.768596732236285e-5
Microvirgula aerodenitrificans	57480	6	5.405405405405406e-7	8.768596732236285e-5
Anaeromyxobacter sp. Fw109-5	404589	6	5.405405405405406e-7	8.768596732236285e-5
Haliangium ochraceum	80816	6	5.405405405405406e-7	8.768596732236285e-5
Solidesulfovibrio magneticus	184917	6	5.405405405405406e-7	8.768596732236285e-5
Desulfarculus baarsii	453230	6	5.405405405405406e-7	8.768596732236285e-5
Hydrogenophilus thermoluteolus	297	6	5.405405405405406e-7	8.768596732236285e-5
Microbacterium sp. LKL04	912630	6	5.405405405405406e-7	8.768596732236285e-5
Microbacterium wangchenii	2541726	6	5.405405405405406e-7	8.768596732236285e-5
Microbacterium cremeum	2782169	6	5.405405405405406e-7	8.768596732236285e-5
Agromyces sp. CFWR-12	2929802	6	5.405405405405406e-7	8.768596732236285e-5
Agromyces aureus	453304	6	5.405405405405406e-7	8.768596732236285e-5
Agromyces archimandritae	2781962	6	5.405405405405406e-7	8.768596732236285e-5
Rathayibacter sp. VKM Ac-2759	2609252	6	5.405405405405406e-7	8.768596732236285e-5
Curtobacterium sp. BH-2-1-1	1905847	6	5.405405405405406e-7	8.768596732236285e-5
Curtobacterium sp. C1	2898151	6	5.405405405405406e-7	8.768596732236285e-5
Salinibacterium sp. M195	2583374	6	5.405405405405406e-7	8.768596732236285e-5
Leifsonia sp. 21MFCrub1.1	1798223	6	5.405405405405406e-7	8.768596732236285e-5
Leifsonia xyli	1575	6	5.405405405405406e-7	8.768596732236285e-5
Glaciihabitans sp. INWT7	2596912	6	5.405405405405406e-7	8.768596732236285e-5
Arthrobacter sp. PAMC 25486	1494608	6	5.405405405405406e-7	8.768596732236285e-5
Pseudarthrobacter sp. NBSH8	2596911	6	5.405405405405406e-7	8.768596732236285e-5
Pseudarthrobacter psychrotolerans	2697569	6	5.405405405405406e-7	8.768596732236285e-5
Rothia nasimurium	85336	6	5.405405405405406e-7	8.768596732236285e-5
Sinomonas atrocyanea	37927	6	5.405405405405406e-7	8.768596732236285e-5
Cellulomonas sp. C5510	2871170	6	5.405405405405406e-7	8.768596732236285e-5
Brachybacterium sp. SGAir0954	2571029	6	5.405405405405406e-7	8.768596732236285e-5
Brachybacterium ginsengisoli	1331682	6	5.405405405405406e-7	8.768596732236285e-5
Brachybacterium vulturis	2017484	6	5.405405405405406e-7	8.768596732236285e-5
Brachybacterium avium	2017485	6	5.405405405405406e-7	8.768596732236285e-5
Luteimicrobium xylanilyticum	1133546	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces sp. GQFP	2907545	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces sp. ST1015	1848900	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces sp. YIM 121038	2136401	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces sp. A2-16	2781734	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces sp. S4.7	2705439	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces sp. YPW6	2840373	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces globisporus	1908	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces paludis	2282738	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces olivoreticuli	68246	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces cyaneochromogenes	2496836	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces incarnatus	665007	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces phaeolivaceus	2653200	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces broussonetiae	2686304	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces kanamyceticus	1967	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces actuosus	1885	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces seoulensis	73044	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces lavendulae	1914	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces asoensis	249586	6	5.405405405405406e-7	8.768596732236285e-5
Streptomyces roseochromogenus	285450	6	5.405405405405406e-7	8.768596732236285e-5
Mycolicibacterium moriokaense	39691	6	5.405405405405406e-7	8.768596732236285e-5
Mycolicibacterium neoaurum	1795	6	5.405405405405406e-7	8.768596732236285e-5
Mycobacterium doricum	126673	6	5.405405405405406e-7	8.768596732236285e-5
Mycolicibacterium sediminis	1286180	6	5.405405405405406e-7	8.768596732236285e-5
