Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinomyces sp. MAS-1	2755559	2	5.714285714285714e-7	6.222581749167729e-5
Schaalia odontolytica	1660	2	5.714285714285714e-7	6.222581749167729e-5
Frankia sp. ArI3	1858	2	5.714285714285714e-7	6.222581749167729e-5
Gardnerella leopoldii	2792978	2	5.714285714285714e-7	6.222581749167729e-5
Natronoglycomyces albus	2811108	2	5.714285714285714e-7	6.222581749167729e-5
Actinopolyspora erythraea	414996	2	5.714285714285714e-7	6.222581749167729e-5
Jatrophihabitans sp. GAS493	1907575	2	5.714285714285714e-7	6.222581749167729e-5
Slackia heliotrinireducens	84110	2	5.714285714285714e-7	6.222581749167729e-5
Adlercreutzia equolifaciens	446660	2	5.714285714285714e-7	6.222581749167729e-5
Sutcliffiella horikoshii	79883	2	5.714285714285714e-7	6.222581749167729e-5
Alkalihalobacillus krulwichiae	199441	2	5.714285714285714e-7	6.222581749167729e-5
Alkalihalobacillus sp. LMS39	2924032	2	5.714285714285714e-7	6.222581749167729e-5
Priestia koreensis	284581	2	5.714285714285714e-7	6.222581749167729e-5
Lysinibacillus sp. SGAir0095	2070463	2	5.714285714285714e-7	6.222581749167729e-5
Lysinibacillus sphaericus	1421	2	5.714285714285714e-7	6.222581749167729e-5
Rossellomorea vietnamensis	218284	2	5.714285714285714e-7	6.222581749167729e-5
Psychrobacillus sp. INOP01	2829187	2	5.714285714285714e-7	6.222581749167729e-5
Weizmannia coagulans	1398	2	5.714285714285714e-7	6.222581749167729e-5
Planococcus massiliensis	1499687	2	5.714285714285714e-7	6.222581749167729e-5
Jeotgalicoccus sp. WY2	2708346	2	5.714285714285714e-7	6.222581749167729e-5
Nosocomiicoccus ampullae	489910	2	5.714285714285714e-7	6.222581749167729e-5
Paenibacillus sp. 32O-W	1695218	2	5.714285714285714e-7	6.222581749167729e-5
Brevibacillus agri	51101	2	5.714285714285714e-7	6.222581749167729e-5
Exiguobacterium mexicanum	340146	2	5.714285714285714e-7	6.222581749167729e-5
Streptococcus mutans	1309	2	5.714285714285714e-7	6.222581749167729e-5
Enterococcus gilvus	160453	2	5.714285714285714e-7	6.222581749167729e-5
Aerococcus urinaeequi	51665	2	5.714285714285714e-7	6.222581749167729e-5
Candidatus Desulforudis audaxviator	471827	2	5.714285714285714e-7	6.222581749167729e-5
Symbiobacterium thermophilum	2734	2	5.714285714285714e-7	6.222581749167729e-5
Clostridium sp. DL-VIII	641107	2	5.714285714285714e-7	6.222581749167729e-5
Ammonifex degensii	42838	2	5.714285714285714e-7	6.222581749167729e-5
Thermoanaerobacterium thermosaccharolyticum	1517	2	5.714285714285714e-7	6.222581749167729e-5
Selenomonas sputigena	69823	2	5.714285714285714e-7	6.222581749167729e-5
Megasphaera stantonii	2144175	2	5.714285714285714e-7	6.222581749167729e-5
Thermus brockianus	56956	2	5.714285714285714e-7	6.222581749167729e-5
Meiothermus taiwanensis	172827	2	5.714285714285714e-7	6.222581749167729e-5
Oceanithermus profundus	187137	2	5.714285714285714e-7	6.222581749167729e-5
Deinococcus irradiatisoli	2202254	2	5.714285714285714e-7	6.222581749167729e-5
Deinococcus maricopensis	309887	2	5.714285714285714e-7	6.222581749167729e-5
Deinococcus ficus	317577	2	5.714285714285714e-7	6.222581749167729e-5
Hymenobacter nivis	1850093	2	5.714285714285714e-7	6.222581749167729e-5
Hymenobacter jejuensis	2502781	2	5.714285714285714e-7	6.222581749167729e-5
Hymenobacter baengnokdamensis	2615203	2	5.714285714285714e-7	6.222581749167729e-5
Pontibacter pudoricolor	2694930	2	5.714285714285714e-7	6.222581749167729e-5
Flavobacterium sp. KSM-R2A30	2897181	2	5.714285714285714e-7	6.222581749167729e-5
Croceibacter atlanticus	313588	2	5.714285714285714e-7	6.222581749167729e-5
Cloacibacterium normanense	237258	2	5.714285714285714e-7	6.222581749167729e-5
Olivibacter sp. LS-1	2592345	2	5.714285714285714e-7	6.222581749167729e-5
Prevotella intermedia	28131	2	5.714285714285714e-7	6.222581749167729e-5
Prevotella dentalis	52227	2	5.714285714285714e-7	6.222581749167729e-5
Prevotella veroralis	28137	2	5.714285714285714e-7	6.222581749167729e-5
Alistipes onderdonkii	328813	2	5.714285714285714e-7	6.222581749167729e-5
Chlorobaculum parvum	274539	2	5.714285714285714e-7	6.222581749167729e-5
Ignavibacterium album	591197	2	5.714285714285714e-7	6.222581749167729e-5
Gemmatimonas phototrophica	1379270	2	5.714285714285714e-7	6.222581749167729e-5
Stieleria neptunia	2527979	2	5.714285714285714e-7	6.222581749167729e-5
Anatilimnocola aggregata	2528021	2	5.714285714285714e-7	6.222581749167729e-5
Planctomyces sp. SH-PL14	1632864	2	5.714285714285714e-7	6.222581749167729e-5
Rubinisphaera brasiliensis	119	2	5.714285714285714e-7	6.222581749167729e-5
Crateriforma conspicua	2527996	2	5.714285714285714e-7	6.222581749167729e-5
Roseimicrobium sp. ORNL1	2711231	2	5.714285714285714e-7	6.222581749167729e-5
Sulfuriroseicoccus oceanibius	2707525	2	5.714285714285714e-7	6.222581749167729e-5
Akkermansia muciniphila	239935	2	5.714285714285714e-7	6.222581749167729e-5
Methylacidimicrobium sp. AP8	2730359	2	5.714285714285714e-7	6.222581749167729e-5
Acidobacterium sp. 4Y35	2763107	2	5.714285714285714e-7	6.222581749167729e-5
Paludibaculum fermentans	1473598	2	5.714285714285714e-7	6.222581749167729e-5
Treponema sp. Marseille-Q4132	2766701	2	5.714285714285714e-7	6.222581749167729e-5
Treponema denticola	158	2	5.714285714285714e-7	6.222581749167729e-5
Thermanaerovibrio acidaminovorans	81462	2	5.714285714285714e-7	6.222581749167729e-5
Nitrospira moscoviensis	42253	2	5.714285714285714e-7	6.222581749167729e-5
Natronomonas halophila	2747817	2	5.714285714285714e-7	6.222581749167729e-5
Halobacterium litoreum	2039234	2	5.714285714285714e-7	6.222581749167729e-5
Salarchaeum japonicum	555573	2	5.714285714285714e-7	6.222581749167729e-5
Natranaeroarchaeum sulfidigenum	2784880	2	5.714285714285714e-7	6.222581749167729e-5
Haloplanus aerogenes	660522	2	5.714285714285714e-7	6.222581749167729e-5
Geoglobus ahangari	113653	2	5.714285714285714e-7	6.222581749167729e-5
Candidatus Nitrosocosmicus franklandus	1798806	2	5.714285714285714e-7	6.222581749167729e-5
Desulfurococcus amylolyticus	94694	2	5.714285714285714e-7	6.222581749167729e-5
Gemykibivirus humas1	2844581	2	5.714285714285714e-7	6.222581749167729e-5
