Taxon	TaxID	Fragments	PropTotal	PropNonHost
Azoarcus communis	41977	11	2.849740932642487e-6	0.00023193050518680947
Jeongeupia sp. USM3	1906741	11	2.849740932642487e-6	0.00023193050518680947
Anaeromyxobacter sp. Red630	2918171	11	2.849740932642487e-6	0.00023193050518680947
Anaeromyxobacter sp. K	447217	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces sp. 891-h	2720714	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces sp. MBT27	1488356	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces sp. SM18	1736046	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces sp. BJ20	2930049	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces sp. NEAU-sy36	2751189	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces buecherae	2763006	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces clavuligerus	1901	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces peucetius	1950	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces xanthii	2768069	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces actuosus	1885	11	2.849740932642487e-6	0.00023193050518680947
Streptomyces ferrugineus	1413221	11	2.849740932642487e-6	0.00023193050518680947
Streptacidiphilus sp. P02-A3a	2704468	11	2.849740932642487e-6	0.00023193050518680947
Microbacterium sp. No. 7	1714373	11	2.849740932642487e-6	0.00023193050518680947
Microbacterium oxydans	82380	11	2.849740932642487e-6	0.00023193050518680947
Rathayibacter sp. VKM Ac-2759	2609252	11	2.849740932642487e-6	0.00023193050518680947
Micrococcus sp. KD337-16	2856555	11	2.849740932642487e-6	0.00023193050518680947
Paenarthrobacter ureafaciens	37931	11	2.849740932642487e-6	0.00023193050518680947
Serinicoccus hydrothermalis	1758689	11	2.849740932642487e-6	0.00023193050518680947
Isoptericola dokdonensis	372663	11	2.849740932642487e-6	0.00023193050518680947
Ruania zhangjianzhongii	2603206	11	2.849740932642487e-6	0.00023193050518680947
Luteimicrobium xylanilyticum	1133546	11	2.849740932642487e-6	0.00023193050518680947
Mycolicibacterium celeriflavum	1249101	11	2.849740932642487e-6	0.00023193050518680947
Mycolicibacterium insubricum	444597	11	2.849740932642487e-6	0.00023193050518680947
Mycolicibacterium mucogenicum	56689	11	2.849740932642487e-6	0.00023193050518680947
Mycolicibacterium austroafricanum	39687	11	2.849740932642487e-6	0.00023193050518680947
Mycobacterium avium	1764	11	2.849740932642487e-6	0.00023193050518680947
Mycobacterium rufum	318424	11	2.849740932642487e-6	0.00023193050518680947
Rhodococcus sp. P1Y	1302308	11	2.849740932642487e-6	0.00023193050518680947
Rhodococcus sp. WAY2	2663121	11	2.849740932642487e-6	0.00023193050518680947
Nocardioides sp. InS609-2	2760705	11	2.849740932642487e-6	0.00023193050518680947
Nocardioides sp. zg-579	2663857	11	2.849740932642487e-6	0.00023193050518680947
Nocardioides sp. dk884	2662361	11	2.849740932642487e-6	0.00023193050518680947
Nocardioides panacisoli	627624	11	2.849740932642487e-6	0.00023193050518680947
Acidipropionibacterium acidipropionici	1748	11	2.849740932642487e-6	0.00023193050518680947
Kribbella qitaiheensis	1544730	11	2.849740932642487e-6	0.00023193050518680947
Micromonospora sp. WMMC415	2675222	11	2.849740932642487e-6	0.00023193050518680947
Micromonospora inositola	47865	11	2.849740932642487e-6	0.00023193050518680947
Actinopolyspora erythraea	414996	11	2.849740932642487e-6	0.00023193050518680947
Faecalibacterium prausnitzii	853	11	2.849740932642487e-6	0.00023193050518680947
Thermoanaerobacter siderophilus	106578	11	2.849740932642487e-6	0.00023193050518680947
Deinococcus metallilatus	1211322	11	2.849740932642487e-6	0.00023193050518680947
Gemmatimonas groenlandica	2732249	11	2.849740932642487e-6	0.00023193050518680947
Frigoriglobus tundricola	2774151	11	2.849740932642487e-6	0.00023193050518680947
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	10	2.5906735751295338e-6	0.00021084591380619044
Mesorhizobium erdmanii	1777866	10	2.5906735751295338e-6	0.00021084591380619044
Bradyrhizobium sp. 323S2	1404649	10	2.5906735751295338e-6	0.00021084591380619044
Rhizobium sp. NXC14	1981173	10	2.5906735751295338e-6	0.00021084591380619044
Ensifer sp. T173	555315	10	2.5906735751295338e-6	0.00021084591380619044
Methylobacterium sp. WL1	2603276	10	2.5906735751295338e-6	0.00021084591380619044
Labrenzia sp. THAF82	2587861	10	2.5906735751295338e-6	0.00021084591380619044
Brucella intermedia	94625	10	2.5906735751295338e-6	0.00021084591380619044
Methylocystis bryophila	655015	10	2.5906735751295338e-6	0.00021084591380619044
Rhodobacter sp. LPB0142	1850250	10	2.5906735751295338e-6	0.00021084591380619044
Pontivivens ytuae	2789856	10	2.5906735751295338e-6	0.00021084591380619044
Pseudooceanicola algae	1537215	10	2.5906735751295338e-6	0.00021084591380619044
Ketogulonicigenium vulgare	92945	10	2.5906735751295338e-6	0.00021084591380619044
Sulfitobacter pseudonitzschiae	1402135	10	2.5906735751295338e-6	0.00021084591380619044
Sagittula sp. P11	2009329	10	2.5906735751295338e-6	0.00021084591380619044
Sphingomonas sp. HMP6	1517551	10	2.5906735751295338e-6	0.00021084591380619044
Sphingobium sp. RAC03	1843368	10	2.5906735751295338e-6	0.00021084591380619044
Croceicoccus marinus	450378	10	2.5906735751295338e-6	0.00021084591380619044
Tsuneonella amylolytica	2338327	10	2.5906735751295338e-6	0.00021084591380619044
Azospirillum humicireducens	1226968	10	2.5906735751295338e-6	0.00021084591380619044
Roseomonas marmotae	2768161	10	2.5906735751295338e-6	0.00021084591380619044
Acetobacter aceti	435	10	2.5906735751295338e-6	0.00021084591380619044
Elioraea tepida	2843330	10	2.5906735751295338e-6	0.00021084591380619044
Caulobacter sp. S6	2823693	10	2.5906735751295338e-6	0.00021084591380619044
Hyphomonas sp. CACIAM 19H1	1873716	10	2.5906735751295338e-6	0.00021084591380619044
Pseudomonas iranensis	2745503	10	2.5906735751295338e-6	0.00021084591380619044
Pseudomonas kunmingensis	1211807	10	2.5906735751295338e-6	0.00021084591380619044
Pseudomonas sihuiensis	1274359	10	2.5906735751295338e-6	0.00021084591380619044
Lysobacter sp. K5869	2820808	10	2.5906735751295338e-6	0.00021084591380619044
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	10	2.5906735751295338e-6	0.00021084591380619044
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	10	2.5906735751295338e-6	0.00021084591380619044
Xanthomonas hyacinthi	56455	10	2.5906735751295338e-6	0.00021084591380619044
Thermomonas sp. HDW16	2714945	10	2.5906735751295338e-6	0.00021084591380619044
Acinetobacter pittii	48296	10	2.5906735751295338e-6	0.00021084591380619044
Acinetobacter sp. NCu2D-2	1608473	10	2.5906735751295338e-6	0.00021084591380619044
Halomonas sp. HG01	1609967	10	2.5906735751295338e-6	0.00021084591380619044
Halomonas sp. GT	1971364	10	2.5906735751295338e-6	0.00021084591380619044
Lelliottia amnigena	61646	10	2.5906735751295338e-6	0.00021084591380619044
Allochromatium vinosum	1049	10	2.5906735751295338e-6	0.00021084591380619044
Cellvibrio sp. KY-YJ-3	454662	10	2.5906735751295338e-6	0.00021084591380619044
Solimonas sp. K1W22B-7	2303331	10	2.5906735751295338e-6	0.00021084591380619044
Variovorax sp. RKNM96	2681552	10	2.5906735751295338e-6	0.00021084591380619044
Serpentinimonas maccroryi	1458426	10	2.5906735751295338e-6	0.00021084591380619044
Burkholderia diffusa	488732	10	2.5906735751295338e-6	0.00021084591380619044
Burkholderia sp. JP2-270	2217913	10	2.5906735751295338e-6	0.00021084591380619044
Cupriavidus campinensis	151783	10	2.5906735751295338e-6	0.00021084591380619044
Paraburkholderia pallida	2547399	10	2.5906735751295338e-6	0.00021084591380619044
Pandoraea pulmonicola	93221	10	2.5906735751295338e-6	0.00021084591380619044
Herbaspirillum huttiense	863372	10	2.5906735751295338e-6	0.00021084591380619044
Xylophilus rhododendri	2697032	10	2.5906735751295338e-6	0.00021084591380619044
Tepidimonas taiwanensis	307486	10	2.5906735751295338e-6	0.00021084591380619044
Azoarcus sp. DD4	2027405	10	2.5906735751295338e-6	0.00021084591380619044
Nitrogeniibacter mangrovi	2016596	10	2.5906735751295338e-6	0.00021084591380619044
Chromobacterium rhizoryzae	1778675	10	2.5906735751295338e-6	0.00021084591380619044
Vogesella sp. XCS3	2877939	10	2.5906735751295338e-6	0.00021084591380619044
Amycolatopsis japonica	208439	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces sp. HSG2	2797167	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces sp. SAT1	1849967	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces sp. Z423-1	2730915	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces sp. YIM 121038	2136401	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces sp. 769	1262452	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces pluripotens	1355015	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces paludis	2282738	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces cattleya	29303	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces cyaneochromogenes	2496836	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces galilaeus	33899	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces globosus	68209	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces parvulus	146923	10	2.5906735751295338e-6	0.00021084591380619044
Streptomyces pactum	68249	10	2.5906735751295338e-6	0.00021084591380619044
Microbacterium sp. H1-D42	2925844	10	2.5906735751295338e-6	0.00021084591380619044
Microbacterium testaceum	2033	10	2.5906735751295338e-6	0.00021084591380619044
Microbacterium aurum	36805	10	2.5906735751295338e-6	0.00021084591380619044
Protaetiibacter sp. SSC-01	2759943	10	2.5906735751295338e-6	0.00021084591380619044
Arthrobacter sp. NicSoilB8	2830998	10	2.5906735751295338e-6	0.00021084591380619044
Arthrobacter sp. PM3	2017685	10	2.5906735751295338e-6	0.00021084591380619044
Arthrobacter crystallopoietes	37928	10	2.5906735751295338e-6	0.00021084591380619044
Glutamicibacter protophormiae	37930	10	2.5906735751295338e-6	0.00021084591380619044
Cellulomonas fimi	1708	10	2.5906735751295338e-6	0.00021084591380619044
Janibacter indicus	857417	10	2.5906735751295338e-6	0.00021084591380619044
Brachybacterium sp. SGAir0954	2571029	10	2.5906735751295338e-6	0.00021084591380619044
Brachybacterium vulturis	2017484	10	2.5906735751295338e-6	0.00021084591380619044
Dermacoccus sp. PAMC28757	2762331	10	2.5906735751295338e-6	0.00021084591380619044
Pengzhenrongella sicca	2819238	10	2.5906735751295338e-6	0.00021084591380619044
Mycolicibacterium neoaurum	1795	10	2.5906735751295338e-6	0.00021084591380619044
Mycolicibacterium thermoresistibile	1797	10	2.5906735751295338e-6	0.00021084591380619044
Mycolicibacterium chubuense	1800	10	2.5906735751295338e-6	0.00021084591380619044
Mycolicibacterium monacense	85693	10	2.5906735751295338e-6	0.00021084591380619044
Mycobacterium frederiksbergense	117567	10	2.5906735751295338e-6	0.00021084591380619044
Rhodococcus sp. X156	2499145	10	2.5906735751295338e-6	0.00021084591380619044
Nocardia terpenica	455432	10	2.5906735751295338e-6	0.00021084591380619044
Nocardia yamanashiensis	209247	10	2.5906735751295338e-6	0.00021084591380619044
Corynebacterium doosanense	1121358	10	2.5906735751295338e-6	0.00021084591380619044
Gordonia polyisoprenivorans	84595	10	2.5906735751295338e-6	0.00021084591380619044
Gordonia rubripertincta	36822	10	2.5906735751295338e-6	0.00021084591380619044
Nocardioides sp. 603	2483798	10	2.5906735751295338e-6	0.00021084591380619044
Nocardioides houyundeii	2045452	10	2.5906735751295338e-6	0.00021084591380619044
Aeromicrobium yanjiei	2662028	10	2.5906735751295338e-6	0.00021084591380619044
Tessaracoccus flavescens	399497	10	2.5906735751295338e-6	0.00021084591380619044
Microlunatus sagamiharensis	546874	10	2.5906735751295338e-6	0.00021084591380619044
Micromonospora sagamiensis	47875	10	2.5906735751295338e-6	0.00021084591380619044
Micromonospora ferruginea	2749844	10	2.5906735751295338e-6	0.00021084591380619044
Actinoplanes missouriensis	1866	10	2.5906735751295338e-6	0.00021084591380619044
Actinoplanes ianthinogenes	122358	10	2.5906735751295338e-6	0.00021084591380619044
Plantactinospora sp. BB1	2071627	10	2.5906735751295338e-6	0.00021084591380619044
Natronosporangium hydrolyticum	2811111	10	2.5906735751295338e-6	0.00021084591380619044
Frankia casuarinae	106370	10	2.5906735751295338e-6	0.00021084591380619044
Epidermidibacterium keratini	1891644	10	2.5906735751295338e-6	0.00021084591380619044
Exiguobacterium mexicanum	340146	10	2.5906735751295338e-6	0.00021084591380619044
Sphaerobacter thermophilus	2057	10	2.5906735751295338e-6	0.00021084591380619044
Hoeflea sp. IMCC20628	1620421	9	2.33160621761658e-6	0.0001897613224255714
Bradyrhizobium sp. 1(2017)	1404888	9	2.33160621761658e-6	0.0001897613224255714
Bradyrhizobium sp. CCBAU 51765	1325102	9	2.33160621761658e-6	0.0001897613224255714
Bradyrhizobium symbiodeficiens	1404367	9	2.33160621761658e-6	0.0001897613224255714
Rhizobium sp. CIAT894	2020312	9	2.33160621761658e-6	0.0001897613224255714
Rhizobium gallicum	56730	9	2.33160621761658e-6	0.0001897613224255714
Sinorhizobium medicae	110321	9	2.33160621761658e-6	0.0001897613224255714
Sinorhizobium americanum	194963	9	2.33160621761658e-6	0.0001897613224255714
Methyloligella sp. GL2	2742204	9	2.33160621761658e-6	0.0001897613224255714
Xanthobacter autotrophicus	280	9	2.33160621761658e-6	0.0001897613224255714
Roseovarius sp. SCSIO 43702	2823043	9	2.33160621761658e-6	0.0001897613224255714
Roseovarius mucosus	215743	9	2.33160621761658e-6	0.0001897613224255714
Leisingera aquaemixtae	1396826	9	2.33160621761658e-6	0.0001897613224255714
Ruegeria sp. SCSIO 43209	2793010	9	2.33160621761658e-6	0.0001897613224255714
Mameliella alba	561184	9	2.33160621761658e-6	0.0001897613224255714
Sphingomonas sabuli	2764186	9	2.33160621761658e-6	0.0001897613224255714
Sphingomonas sinipercae	2714944	9	2.33160621761658e-6	0.0001897613224255714
Sphingobium sp. SCG-1	2072936	9	2.33160621761658e-6	0.0001897613224255714
Sphingobium sp. EP60837	1855519	9	2.33160621761658e-6	0.0001897613224255714
Novosphingobium sp. ES2-1	2780074	9	2.33160621761658e-6	0.0001897613224255714
Hankyongella ginsenosidimutans	1763828	9	2.33160621761658e-6	0.0001897613224255714
Erythrobacter sp. 3-20A1M	2653850	9	2.33160621761658e-6	0.0001897613224255714
Erythrobacter aureus	2182384	9	2.33160621761658e-6	0.0001897613224255714
Erythrobacter neustonensis	1112	9	2.33160621761658e-6	0.0001897613224255714
Sphingosinicella microcystinivorans	335406	9	2.33160621761658e-6	0.0001897613224255714
Pseudomonas sp. 15A4	2804761	9	2.33160621761658e-6	0.0001897613224255714
Marinobacter sp. Arc7-DN-1	2304594	9	2.33160621761658e-6	0.0001897613224255714
Lysobacter antibioticus	84531	9	2.33160621761658e-6	0.0001897613224255714
Stenotrophomonas sp. 169	2770322	9	2.33160621761658e-6	0.0001897613224255714
Stenotrophomonas sp. NA06056	2742129	9	2.33160621761658e-6	0.0001897613224255714
Xanthomonas hortorum	56454	9	2.33160621761658e-6	0.0001897613224255714
Dyella terrae	522259	9	2.33160621761658e-6	0.0001897613224255714
Rhodanobacter thiooxydans	416169	9	2.33160621761658e-6	0.0001897613224255714
Luteibacter sp. 321	2911537	9	2.33160621761658e-6	0.0001897613224255714
Dokdonella koreensis	323415	9	2.33160621761658e-6	0.0001897613224255714
Halomonas sp. KO116	1504981	9	2.33160621761658e-6	0.0001897613224255714
Leclercia adecarboxylata	83655	9	2.33160621761658e-6	0.0001897613224255714
Brenneria rubrifaciens	55213	9	2.33160621761658e-6	0.0001897613224255714
Halorhodospira halophila	1053	9	2.33160621761658e-6	0.0001897613224255714
Guyparkeria halophila	47960	9	2.33160621761658e-6	0.0001897613224255714
Steroidobacter denitrificans	465721	9	2.33160621761658e-6	0.0001897613224255714
Acidovorax sp. JMULE5	2518343	9	2.33160621761658e-6	0.0001897613224255714
Polaromonas sp. JS666	296591	9	2.33160621761658e-6	0.0001897613224255714
Burkholderia cepacia	292	9	2.33160621761658e-6	0.0001897613224255714
Burkholderia sp. IDO3	1705310	9	2.33160621761658e-6	0.0001897613224255714
Paraburkholderia fungorum	134537	9	2.33160621761658e-6	0.0001897613224255714
Pandoraea apista	93218	9	2.33160621761658e-6	0.0001897613224255714
Ralstonia insidiosa	190721	9	2.33160621761658e-6	0.0001897613224255714
Massilia sp. HC52	2852099	9	2.33160621761658e-6	0.0001897613224255714
Massilia armeniaca	2072590	9	2.33160621761658e-6	0.0001897613224255714
Janthinobacterium sp. Marseille	375286	9	2.33160621761658e-6	0.0001897613224255714
Herbaspirillum rubrisubalbicans	80842	9	2.33160621761658e-6	0.0001897613224255714
Castellaniella defragrans	75697	9	2.33160621761658e-6	0.0001897613224255714
Aquabacterium olei	1296669	9	2.33160621761658e-6	0.0001897613224255714
Aromatoleum aromaticum	551760	9	2.33160621761658e-6	0.0001897613224255714
Ferribacterium limneticum	76259	9	2.33160621761658e-6	0.0001897613224255714
Sulfuritalea hydrogenivorans	748811	9	2.33160621761658e-6	0.0001897613224255714
Neisseria shayeganii	607712	9	2.33160621761658e-6	0.0001897613224255714
Neisseria elongata	495	9	2.33160621761658e-6	0.0001897613224255714
Pyxidicoccus sp. SCPEA002	2813578	9	2.33160621761658e-6	0.0001897613224255714
Archangium gephyra	48	9	2.33160621761658e-6	0.0001897613224255714
Melittangium boletus	83453	9	2.33160621761658e-6	0.0001897613224255714
Vulgatibacter incomptus	1391653	9	2.33160621761658e-6	0.0001897613224255714
Haliangium ochraceum	80816	9	2.33160621761658e-6	0.0001897613224255714
Desulfarculus baarsii	453230	9	2.33160621761658e-6	0.0001897613224255714
Amycolatopsis sp. FU40	2914159	9	2.33160621761658e-6	0.0001897613224255714
Saccharopolyspora sp. ASAGF58	2719023	9	2.33160621761658e-6	0.0001897613224255714
Streptomyces sp. BH-MK-02	2880933	9	2.33160621761658e-6	0.0001897613224255714
Streptomyces sp. INR7	2607753	9	2.33160621761658e-6	0.0001897613224255714
Streptomyces sp. Mg1	465541	9	2.33160621761658e-6	0.0001897613224255714
Streptomyces dangxiongensis	1442032	9	2.33160621761658e-6	0.0001897613224255714
Streptomyces tirandamycinicus	2174846	9	2.33160621761658e-6	0.0001897613224255714
Microbacterium sp. Nx66	2766784	9	2.33160621761658e-6	0.0001897613224255714
Rathayibacter sp. VKM Ac-2801	2609255	9	2.33160621761658e-6	0.0001897613224255714
Microterricola viridarii	412690	9	2.33160621761658e-6	0.0001897613224255714
Arthrobacter sp. PAMC 25486	1494608	9	2.33160621761658e-6	0.0001897613224255714
